voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Four Banal;DU FOUR BANAL;BANAL;126506084
CHEMIN;Chemin des Biottes;DES BIOTTES;BIOTTES;126510566
CHEMIN;Chemin du Pied de Mont;DU PIED DE MONT;MONT;126504775
COUR;Cour du Vieux Logis;DU VIEUX LOGIS;LOGIS;254882885
COURS;Cours du Chêne;DU CHENE;CHENE;234103918
GRANDE RUE;Grande Rue;;BIOTTES;182190863,560339574,560339577
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;254882886,254882887,254882888
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;284798394
IMPASSE;Impasse du Combet à l'Oignon;DU COMBET A L OIGNON;OIGNON;126503412
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254882889
RUE;Rue Esperanza;ESPERANZA;BANAL;126506429,254882890
RUE;Rue Jacques d'Albray;JACQUES D ALBRAY;ALBRAY;126506430
RUE;Rue Traversière;TRAVERSIERE;VERGERS;126504121,182196361
RUE;Rue d'Ahuy;D AHUY;AHUY;40229406,560339588
RUE;Rue d'Altura;D ALTURA;ALTURA;126506431
RUE;Rue de Chambertin;DE CHAMBERTIN;CHAMBERTIN;126503413
RUE;Rue de Changey;DE CHANGEY;CHANGEY;40229404
RUE;Rue de Messigny;DE MESSIGNY;MESSIGNY;126502759,400307860
RUE;Rue de l'École;DE L ECOLE;ECOLE;126506083
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;126504780
RUE;Rue de la Cognée;DE LA COGNEE;COGNEE;182197543
RUE;Rue de la Combe Ranfer;DE LA COMBE RANFER;RANFER;254882892,254882893
RUE;Rue de la Paisse;DE LA PAISSE;PAISSE;126504119,560339562,560339565,560339568
RUE;Rue de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;126504777
RUE;Rue de la Vigne au Loup;DE LA VIGNE AU LOUP;LOUP;126504776,400147291
RUE;Rue des Herbues;DES HERBUES;HERBUES;182196362
RUE;Rue des Riottes;DES RIOTTES;RIOTTES;126504875,182190864,560339559
RUE;Rue des Vergers;DES VERGERS;VERGERS;126504120,560339571
RUE;Rue du Bas de Velars;DU BAS DE VELARS;VELARS;126506081,533400596
RUE;Rue du Fort;DU FORT;FORT;126507869,400307861
RUE;Rue du Pied de Mont;DU PIED DE MONT;MONT;182196363
RUE;Rue du Puits de Clos;DU PUITS DE CLOS;CLOS;126504949
RUELLE;Ruelle Taisant;TAISANT;COGNEE;234103313
RUELLE;Ruelle de Plombières;DE PLOMBIERES;PLOMBIERES;126506082
