voie;name;name_norm;last_word_norm;ways
;1E Impasse de la Chaux;1E IMPASSE DE LA CHAUX;CHAUX;46759681
;1E Impasse des Plaines;1E IMPASSE DES PLAINES;PLAINES;390079366
;1Ere Impasse de la Croze;1ERE IMPASSE DE LA CROZE;CROZE;47277603
;1er Passage de la Chaux;1ER PASSAGE DE LA CHAUX;CHAUX;46759675
;1re Impasse de la Perche;1RE IMPASSE DE LA PERCHE;PERCHE;47277591
;1re Impasse des Garennes;1RE IMPASSE DES GARENNES;GARENNES;45777262
;2E Impasse de la Chaux;2E IMPASSE DE LA CHAUX;CHAUX;46759684
;2e Impasse de la Perche;2E IMPASSE DE LA PERCHE;PERCHE;533342086
;2e Impasse des Garennes;2E IMPASSE DES GARENNES;GARENNES;45777264,45777265,294937201
;2e Impasse des Plaines;2E IMPASSE DES PLAINES;PLAINES;46759621
;2e Passage de la Chaux;2E PASSAGE DE LA CHAUX;CHAUX;46759676
;3e Impasse de la Perche;3E IMPASSE DE LA PERCHE;PERCHE;47277589
;Accès Simply;ACCES SIMPLY;SIMPLY;398359501
;Accès Station d'Épuration;ACCES STATION D EPURATION;EPURATION;422646832
ALLEE;Allée Alexander Fleming;ALEXANDER FLEMING;FLEMING;172648456
ALLEE;Allée Arago;ARAGO;ARAGO;100103594
ALLEE;Allée Gay-Lussac;GAY LUSSAC;LUSSAC;100103615
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;82147330,82147332
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;38759104,359162043,400516848
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;172899836
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;47277606
ALLEE;Allée des Chomettes;DES CHOMETTES;CHOMETTES;110704384
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;100103581,100103599
ALLEE;Allée des Rabasses;DES RABASSES;RABASSES;110704380
ALLEE;Allée des Rivages;DES RIVAGES;RIVAGES;46759708,400516849
ALLEE;Allée des Roses;DES ROSES;ROSES;172899835
ALLEE;Allée des Sports;DES SPORTS;SPORTS;143945468
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;100103612,294941344
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;46759669
ALLEE;Allée du Stade;DU STADE;STADE;110704385
ALLEE;Allée du Vivarais;DU VIVARAIS;VIVARAIS;136023533
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;37761192,41981158,558363501,558363529,558363530,558363531,558363532,558363533,558363535,558363536
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;40930092,49915752,74407430,188240621
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;41981146,46759608,136020447,136020448,136020450,136020451,136020452
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;40930114,100103568,100103571,136020453,136020454
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;37761194,136023483
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;38759101,41981125,41981133,41981137,188240622,188240623,558363500,558363502
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;100103569,504240208
AVENUE;Avenue d'Aubière;D AUBIERE;AUBIERE;26727198,27008495,32083225,32083226,188240624
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;26933460,32083227,32083229,293026487
AVENUE;Avenue de Lempdes;DE LEMPDES;LEMPDES;41981170,46759685,198627448,198627449
AVENUE;Avenue de l'Allier;DE L ALLIER;ALLIER;38759095,38759105,41981190,44646405,136020455,136020456,136020457,136020458,136020459,136020460,172892334,188240630
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;73813868
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37046468,47277484,47277519,47277520,71928531,188240632,188240633,188240634,188240635
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;32108217
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;38759039,104577352,136023484,136023485,136023486,136023487,136025204,136025205,156209650
AVENUE;Avenue de la Margeride;DE LA MARGERIDE;MARGERIDE;294925941
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38759038,172643632,188240637,188240638,188240639,202257845
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;47277534
AVENUE;Avenue des Dores;DES DORES;DORES;47277557,47278699,294925942,294925943
AVENUE;Avenue des Dômes;DES DOMES;DOMES;37761190,47277570,558363503,558363504,558363506,558363507,558363509,558363511,558363512
AVENUE;Avenue du Général Desaix;DU GENERAL DESAIX;DESAIX;38759090,156057385
AVENUE;Avenue du Livradois;DU LIVRADOIS;LIVRADOIS;41981131,41981140,136023488,136023489,136023490,136023491,136023492,136023493,136023494
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;37046463,47277512,172641875,188240641,188240642,188240643,188240644,188240645,270828147
AVENUE;Avenue du Midi;DU MIDI;MIDI;37046467,37761195,38759098,41981171,47277565,49915746,50062176,172655363,558363499,558363520,558363522,558363523,558363525,558363527
AVENUE;Avenue du Pont;DU PONT;PONT;32108214,32108216,47277612,47277613,49915745,49915747,301967037
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;44646406,280202621,301967017
;BMX Club Cournon;BMX CLUB COURNON;COURNON;594635888
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;37046462,37046464,37046465,41981179,47277517,47277518,47277521,47277522,188240646,188240647,188240648,188240649
BOULEVARD;Boulevard Joliot Curie;JOLIOT CURIE;CURIE;172913925
BOULEVARD;Boulevard Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;38759103,46677946,136020463,136020464
