voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Lefebvre;LEFEBVRE;LEFEBVRE;161627636
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;161627649
RUE;Rue Jean Brant;JEAN BRANT;BRANT;161627633
RUE;Rue Louis Cardon;LOUIS CARDON;CARDON;161627650
RUE;Rue Louis Tribout;LOUIS TRIBOUT;TRIBOUT;55544177,547133515
RUE;Rue Sainte-Ulphe;SAINTE ULPHE;ULPHE;161627632
RUE;Rue d'en Haut;D EN HAUT;HAUT;295600717
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;161627630
RUE;Rue du Commandant Magny;DU COMMANDANT MAGNY;MAGNY;161627648
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;198628372
RUE;Rue du Docteur Antonin Mans;DU DOCTEUR ANTONIN MANS;MANS;198631232
RUE;Rue du Moulin;DU MOULIN;MOULIN;161627644
RUE;Rue du Paraclet;DU PARACLET;PARACLET;198628375,547133517
RUE;Rue du Pont Boileau;DU PONT BOILEAU;BOILEAU;198631455
RUE;Rue du Vallon;DU VALLON;VALLON;295600718
RUELLE;Ruelle Philibert;PHILIBERT;PHILIBERT;161627643
