voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Caves;DES CAVES;CAVES;131339718
PASSAGE;Passage Piétons;PIETONS;PIETONS;159630307
PONT;Pont du 11e Siècle;DU 11E SIECLE;SIECLE;407504302
RUE;Rue Ensoleillée;ENSOLEILLEE;ENSOLEILLEE;131339726
RUE;Rue Paul Gleyrose;PAUL GLEYROSE;GLEYROSE;131339719
RUE;Rue de Petrucia;DE PETRUCIA;PETRUCIA;131339720,203612933
RUE;Rue de Valérie;DE VALERIE;VALERIE;131339721,273453893,567101416
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;131339723,203612990
RUE;Rue de la Porte du Château;DE LA PORTE DU CHATEAU;CHATEAU;131339724
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;159629937
RUE;Rue du Gitat;DU GITAT;GITAT;131339725
