voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;349907158
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;349907160
ROUTE;Route d'Arc;D ARC;ARC;349907163
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;349907168
ROUTE;Route de Châteauvillain;DE CHATEAUVILLAIN;CHATEAUVILLAIN;230628688
RUE;Rue Principale;PRINCIPALE;CHATEAUVILLAIN;230628844
RUE;Rue de Dancevoir;DE DANCEVOIR;DANCEVOIR;230628845
RUE;Rue de Rouville;DE ROUVILLE;ROUVILLE;349907170
RUE;Rue de l'Église;DE L EGLISE;EGLISE;349907172
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;230628847
RUE;Rue de la Charme;DE LA CHARME;CHARME;349907175
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;230628846
RUE;Rue des Patouillets;DES PATOUILLETS;PATOUILLETS;349907177
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;349907181
RUELLE;Ruelle de la Placette;DE LA PLACETTE;PLACETTE;349907183
RUELLE;Ruelle du Bief;DU BIEF;BIEF;349907185
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;349907187
