voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Cornailles;AUX CORNAILLES;CORNAILLES;471250550
CHEMIN;Chemin de Houllefort;DE HOULLEFORT;HOULLEFORT;35200976
IMPASSE;Impasse Mazette;MAZETTE;MONT;170917819
IMPASSE;Impasse de Le Wast;DE LE WAST;WAST;170931300
IMPASSE;Impasse du Fonds d'Henneveux;DU FONDS D HENNEVEUX;HENNEVEUX;170917820
ROUTE;Route Nationale No 42;NATIONALE NO 42;42;414233124
ROUTE;Route de Henneveux;DE HENNEVEUX;HENNEVEUX;171037428,244810330
ROUTE;Route de Marquise;DE MARQUISE;MARQUISE;244703491,244748437,440820369
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;38418581,38418693,39906866,152463297,164701915,456315707
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;244808570
RUE;Rue Principale;PRINCIPALE;HOULLEFORT;38418033,38418583,38418584,170917813,170917818,170917824
RUE;Rue Profonde;PROFONDE;BOURSIN;354864479
RUE;Rue d'Alembon;D ALEMBON;ALEMBON;38418582,40980981
RUE;Rue de Boursin;DE BOURSIN;BOURSIN;244811460
RUE;Rue de Henneveux;DE HENNEVEUX;HENNEVEUX;161850320
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;170931291
RUE;Rue de la Linoterie;DE LA LINOTERIE;LINOTERIE;38418213,39906887,293079554
RUE;Rue des Pichottes;DES PICHOTTES;PICHOTTES;27367746,414233145
RUE;Rue des Étronquis;DES ETRONQUIS;ETRONQUIS;170931314
RUE;Rue du Blanc Mont;DU BLANC MONT;MONT;170917815,244810829,414233142
RUE;Rue du Château;DU CHATEAU;CHATEAU;418112455
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;354864480
RUE;Rue du Plouy;DU PLOUY;PLOUY;414233130,414233133,467780551
