voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;244087607,252479515
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;373639453
CHEMIN;Chemin de la Vouivre;DE LA VOUIVRE;VOUIVRE;373639455,602236299
CHEMIN;Chemin des Chaizeaux Vairins;DES CHAIZEAUX VAIRINS;VAIRINS;244087597
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;244087600
CHEMIN;Chemin des Mortaillières;DES MORTAILLIERES;MORTAILLIERES;79709004,394093161,394093162
CHEMIN;Chemin des Nuées;DES NUEES;NUEES;187874412,187874429,373639456
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;252479620
CHEMIN;Chemin des Prés du Moulin;DES PRES DU MOULIN;MOULIN;373639459
CHEMIN;Chemin des Saules;DES SAULES;SAULES;244087588,244087612
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;244087594
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;373639463
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;373639465
CHEMIN;Chemin du Meix Questien;DU MEIX QUESTIEN;QUESTIEN;244087582
CHEMIN;Chemin du Mont;DU MONT;MONT;252479512
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252479631
CHEMIN;Chemin du Vaufre;DU VAUFRE;VAUFRE;373639469,373639471
IMPASSE;Impasse de la Planchette;DE LA PLANCHETTE;PLANCHETTE;373639479
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;252479597
IMPASSE;Impasse des Prés;DES PRES;PRES;373639481
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905865,342257040,409054342,477522744,477530708,477530709,477530710,477530711,477530712,477530716
;Petite Rue;PETITE RUE;RUE;373639486,373639488
PLACE;Place de l'École;DE L ECOLE;ECOLE;373639489
ROUTE;Route d'Aumont;D AUMONT;AUMONT;276756267
ROUTE;Route d'Aumont à Seliere;D AUMONT A SELIERE;SELIERE;244019978
ROUTE;Route de Brainans;DE BRAINANS;BRAINANS;244019975,244019976,373639492
ROUTE;Route de Chézabois;DE CHEZABOIS;CHEZABOIS;244087583,252479567
ROUTE;Route de Colonne;DE COLONNE;COLONNE;244019986
ROUTE;Route de Lons;DE LONS;LONS;79711195,244019979,373639496
ROUTE;Route des Champs de la France;DES CHAMPS DE LA FRANCE;FRANCE;244087618
ROUTE;Route des Rappes;DES RAPPES;RAPPES;276191433
ROUTE;Route du Bois Sylvestre;DU BOIS SYLVESTRE;SYLVESTRE;373639500
RUE;Rue Basse;BASSE;BASSE;252479582
RUE;Rue Calais;CALAIS;CALAIS;244087589
RUE;Rue Conat;CONAT;CONAT;244087620,373639503,373639504
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;373639506
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244087591
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;79711206,394093174
RUE;Rue de la Poste;DE LA POSTE;POSTE;66180011
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;244087586
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;244087584,244087590
RUE;Rue des Nuées;DES NUEES;NUEES;244087614
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;276189704
RUE;Rue du Centre;DU CENTRE;CENTRE;244019977
RUE;Rue du Chalet;DU CHALET;CHALET;244087578
RUE;Rue du Champ du Mont;DU CHAMP DU MONT;MONT;252479589
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;244087619
RUE;Rue du Jardin;DU JARDIN;JARDIN;373639513
RUE;Rue du Milieu;DU MILIEU;MILIEU;244087577
RUE;Rue du Parc;DU PARC;PARC;244087598,244087603
RUE;Rue du Pécheur;DU PECHEUR;PECHEUR;373639515,373639518
RUE;Rue du Village;DU VILLAGE;VILLAGE;244087581
RUE;Rue la Bré;LA BRE;BRE;252479610
