voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romaine;ROMAINE;ROMAINE;355451249
ALLEE;Allée de Traluy;DE TRALUY;TRALUY;151021089
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;147521510,147521511,147521512
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;139214212
ALLEE;Allée des Collégiens;DES COLLEGIENS;COLLEGIENS;200648525
ALLEE;Allée des Joncs;DES JONCS;JONCS;139214211
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;151021088
CHEMIN;Chemin de Casse-Froide;DE CASSE FROIDE;FROIDE;202182225
CHEMIN;Chemin de Chatanay;DE CHATANAY;CHATANAY;259825574
CHEMIN;Chemin de Coquy;DE COQUY;COQUY;147153003
CHEMIN;Chemin de Cruzols;DE CRUZOLS;CRUZOLS;151021090
CHEMIN;Chemin de Dommartin;DE DOMMARTIN;DOMMARTIN;351147143,356051192
CHEMIN;Chemin de Font-Rolland;DE FONT ROLLAND;ROLLAND;23447132,238960772
CHEMIN;Chemin de Fouillet;DE FOUILLET;FOUILLET;175406127
CHEMIN;Chemin de La Madone;DE LA MADONE;MADONE;569710319
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;151019266
CHEMIN;Chemin de Lentilly;DE LENTILLY;LENTILLY;175406129
CHEMIN;Chemin de Mercruy;DE MERCRUY;MERCRUY;150957460,356102222
CHEMIN;Chemin de Moiry;DE MOIRY;MOIRY;53451999
CHEMIN;Chemin de Montcher;DE MONTCHER;MONTCHER;23447155,380849069,380849070,380849071,380849074
CHEMIN;Chemin de Mosouvre;DE MOSOUVRE;MOSOUVRE;52994675,242001118,242001119
CHEMIN;Chemin de Pouilly;DE POUILLY;POUILLY;23447154
CHEMIN;Chemin de Pré Jacquière;DE PRE JACQUIERE;JACQUIERE;23447131,494974950
CHEMIN;Chemin de Pré Long;DE PRE LONG;LONG;55894104,253347304
CHEMIN;Chemin de Sainte-Consorce;DE SAINTE CONSORCE;CONSORCE;147520708,224712301,266667599
CHEMIN;Chemin de Traluy;DE TRALUY;TRALUY;356043739
CHEMIN;Chemin de la Balmière;DE LA BALMIERE;BALMIERE;70910497,242001116,242001117,569020798
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;147152997,147153004
CHEMIN;Chemin de la Burette;DE LA BURETTE;BURETTE;126121812
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;147152994
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;138299842
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;346978969
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;356087252
CHEMIN;Chemin de la Préjacquière;DE LA PREJACQUIERE;PREJACQUIERE;494974949
CHEMIN;Chemin de la Rave;DE LA RAVE;RAVE;147520621
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;273410230
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;253348208,253348439,399691922
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;356095983
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;356102223
CHEMIN;Chemin des Côtes;DES COTES;COTES;271669619
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;70909594,273403623,568769504,665345621
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;151017621,356096649
CHEMIN;Chemin des Gouttes à la Ferrière;DES GOUTTES A LA FERRIERE;FERRIERE;52994674,70909596
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;183156411,259819079
CHEMIN;Chemin des Landes;DES LANDES;LANDES;70762343,162415878
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;138299838,151021749,517786544
CHEMIN;Chemin des Terres;DES TERRES;TERRES;52994676
CHEMIN;Chemin des Varinnes;DES VARINNES;VARINNES;147153002,380849072,380849073
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;365863304
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;356043740,356043741
CHEMIN;Chemin du Bas Poirier;DU BAS POIRIER;POIRIER;147520707,147520710
CHEMIN;Chemin du Bois Grillet;DU BOIS GRILLET;GRILLET;23447167,406071870,406071871,665341222
CHEMIN;Chemin du Bois Seigneur;DU BOIS SEIGNEUR;SEIGNEUR;23447120,23447121,23447122,23447123,23447128,147521136,361355574
CHEMIN;Chemin du Bricollet;DU BRICOLLET;BRICOLLET;126125270,429997726
CHEMIN;Chemin du Bruchet;DU BRUCHET;BRUCHET;151021361
CHEMIN;Chemin du Butet;DU BUTET;BUTET;242001129
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;55894100,75227541,151021360
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;70909599,70909600
CHEMIN;Chemin du Creux du Lac;DU CREUX DU LAC;LAC;170016490,234376052,234392901,234392902,665341221
CHEMIN;Chemin du Crost;DU CROST;CROST;242001134
CHEMIN;Chemin du Crêt de Montcher;DU CRET DE MONTCHER;MONTCHER;239377712,239377721,239377722,239377725
CHEMIN;Chemin du Guéret;DU GUERET;GUERET;150955363,665345620
CHEMIN;Chemin du Haut Poirier;DU HAUT POIRIER;POIRIER;23447124,509884170
CHEMIN;Chemin du Pioule;DU PIOULE;PIOULE;356051193
CHEMIN;Chemin du Quérat;DU QUERAT;QUERAT;355453841
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;299140257
DOMAINE;Domaine de l'Étang;DE L ETANG;ETANG;151020183,151020185
IMPASSE;Impasse de la Boucle;DE LA BOUCLE;BOUCLE;147153007
IMPASSE;Impasse de la Coudraie;DE LA COUDRAIE;COUDRAIE;147521314
IMPASSE;Impasse de la Grille;DE LA GRILLE;GRILLE;665341219
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;356090967
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;356089359,356089360
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;147520709
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;151017623
IMPASSE;Impasse des Gouttes;DES GOUTTES;GOUTTES;151017625
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;271670101
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;151017614
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;242176313
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;271670103
IMPASSE;Impasse des Verdelières;DES VERDELIERES;VERDELIERES;356051432
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;242176347
IMPASSE;Impasse du Bas Poirier;DU BAS POIRIER;POIRIER;306542119
IMPASSE;Impasse du Bois-Seigneur;DU BOIS SEIGNEUR;SEIGNEUR;147521138
