voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Louvot;BERNARD LOUVOT;LOUVOT;79015507,375447203,375447204
AVENUE;Avenue Maurice Boukay;MAURICE BOUKAY;BOUKAY;375447205,375447206
CHEMIN;Chemin Pédestre;PEDESTRE;PEDESTRE;38527452
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;375447279
CHEMIN;Chemin de la Ferme d'Asnières;DE LA FERME D ASNIERES;ASNIERES;79015514
;Impasse;IMPASSE;IMPASSE;375447210
IMPASSE;Impasse Bernard Louvot;BERNARD LOUVOT;LOUVOT;375447207
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;341729214
IMPASSE;Impasse du Stade;DU STADE;STADE;375447208
IMPASSE;Impasse du Vaudran;DU VAUDRAN;VAUDRAN;375447209
;Passerelle;PASSERELLE;PASSERELLE;38527453,38532614
PETITE RUE;Petite Rue d'Autet;D AUTET;AUTET;38527450
PLACE;Place des Roches Brunes;DES ROCHES BRUNES;BRUNES;79015511,375447213
PLACE;Place du Bosquet;DU BOSQUET;BOSQUET;375447215
PLACE;Place Émile Maguet;EMILE MAGUET;MAGUET;375447218,375447221,375447223
ROUTE;Route de Champlitte;DE CHAMPLITTE;CHAMPLITTE;375447224,375447225
ROUTE;Route de Charmoille;DE CHARMOILLE;CHARMOILLE;79015509
ROUTE;Route de Montureux;DE MONTUREUX;MONTUREUX;53851095
ROUTE;Route de la Marquise;DE LA MARQUISE;MARQUISE;375447278
RUE;Rue Alfred Dornier;ALFRED DORNIER;DORNIER;38527440,38527441,220663590,375447226,429440774
RUE;Rue Beauvalet;BEAUVALET;BEAUVALET;38532609,38532612,375447227,375447228,375447229,375447230
RUE;Rue Bel Air;BEL AIR;AIR;79015493
RUE;Rue Carnot;CARNOT;CARNOT;38527445,87179227,87179233,375447231,375447232,445945696
RUE;Rue Chamarande;CHAMARANDE;CHAMARANDE;216594252
RUE;Rue Champ-Martin;CHAMP MARTIN;MARTIN;38532607,38532608
RUE;Rue Clément;CLEMENT;CLEMENT;341729212,341729230
RUE;Rue Georges Mongin;GEORGES MONGIN;MONGIN;375447233
RUE;Rue Georges Waltefaugle;GEORGES WALTEFAUGLE;WALTEFAUGLE;375447234
RUE;Rue Jean Mourey;JEAN MOUREY;MOUREY;38532610
RUE;Rue Louis Dornier;LOUIS DORNIER;DORNIER;38527455,38527456,375447235
RUE;Rue Michel Cuisinier;MICHEL CUISINIER;CUISINIER;375447236
RUE;Rue Pasteur;PASTEUR;PASTEUR;87173046
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;375447237,375447238
RUE;Rue Sous Salon;SOUS SALON;SALON;38527446,38527451,375447239
RUE;Rue de Fouvent;DE FOUVENT;FOUVENT;38532611,375447240
RUE;Rue de la Charme du Fourneau;DE LA CHARME DU FOURNEAU;FOURNEAU;375447241
RUE;Rue de la Grande Ligne;DE LA GRANDE LIGNE;LIGNE;375447242
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79023527
RUE;Rue des Barres;DES BARRES;BARRES;341729219
RUE;Rue des Cavottes;DES CAVOTTES;CAVOTTES;79015495
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;79015516
RUE;Rue des Chacheux;DES CHACHEUX;CHACHEUX;375447243
RUE;Rue des Charmottes;DES CHARMOTTES;CHARMOTTES;375447245
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;341729210
RUE;Rue des Griets;DES GRIETS;GRIETS;375447247
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;79015502
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;79015496
RUE;Rue des Mûriers;DES MURIERS;MURIERS;341729220
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;375340479
RUE;Rue des Noyers;DES NOYERS;NOYERS;341729228
RUE;Rue des Orgevaux;DES ORGEVAUX;ORGEVAUX;93601121
RUE;Rue des Vignes;DES VIGNES;VIGNES;341729224
RUE;Rue du Châtelet;DU CHATELET;CHATELET;38532606
RUE;Rue du Désert;DU DESERT;DESERT;79609940
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;375447248
RUE;Rue du Moulin;DU MOULIN;MOULIN;79015955
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;79609939
RUE;Rue du Stade;DU STADE;STADE;79015498
RUE;Rue du Vaudran;DU VAUDRAN;VAUDRAN;79023538
;Ruelle;RUELLE;RUELLE;38527448
RUELLE;Ruelle Menestrelle;MENESTRELLE;MENESTRELLE;515603195
RUELLE;Ruelle Paul Bollet;PAUL BOLLET;BOLLET;38527447
RUELLE;Ruelle Sous Salon;SOUS SALON;SALON;375447249,375447250
RUELLE;Ruelle Ste Catherine;STE CATHERINE;CATHERINE;375447295
RUELLE;Ruelle de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;375447251,375447252
RUELLE;Ruelle du Louvot;DU LOUVOT;LOUVOT;375447253
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;375447254
ZA;ZA de la Côte Renverse;DE LA COTE RENVERSE;RENVERSE;375447263
