voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;186258421
ALLEE;Allée des Joncs;DES JONCS;JONCS;290257290
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;241971704
CHEMIN;Chemin du Booth;DU BOOTH;BOOTH;227326270
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;227326261
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;186258426
IMPASSE;Impasse de la Rabandière;DE LA RABANDIERE;RABANDIERE;241971706
IMPASSE;Impasse des Chauffetelles;DES CHAUFFETELLES;CHAUFFETELLES;241971707
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;186258441
;Le Chemin du Poitou;LE CHEMIN DU POITOU;POITOU;186258434
;Le Grand Pont;LE GRAND PONT;PONT;241971708
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330760728
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;330760712
PONT;Pont du Temple;DU TEMPLE;TEMPLE;376729293
ROUTE;Route de Luçon;DE LUCON;LUCON;502706464,502706465,502706466,502706467,502706486
ROUTE;Route des Tourterelles;DES TOURTERELLES;TOURTERELLES;186050402
RUE;Rue Galerne;GALERNE;GALERNE;23449190,227326247,227326250,241971709,290257355
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;153950903
RUE;Rue Saint-Pic;SAINT PIC;PIC;293332301
RUE;Rue de la Buchette;DE LA BUCHETTE;BUCHETTE;186050386,241971710
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;241971711,436659773
RUE;Rue de la Forge;DE LA FORGE;FORGE;23449191,241971712
RUE;Rue de la Garne;DE LA GARNE;GARNE;153950905
RUE;Rue de la Pointe;DE LA POINTE;POINTE;241971713
RUE;Rue de la Voie;DE LA VOIE;VOIE;153950899,174346670,241971714
RUE;Rue des Cognées;DES COGNEES;COGNEES;174346667
RUE;Rue des Courlis;DES COURLIS;COURLIS;241958264
RUE;Rue des Paturelles;DES PATURELLES;PATURELLES;186050398
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;186258439
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;241971715
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;186050389
RUE;Rue des Vignes du Temple;DES VIGNES DU TEMPLE;TEMPLE;290257348
RUE;Rue des Écoles;DES ECOLES;ECOLES;153950904
RUE;Rue du Canal;DU CANAL;CANAL;186258438
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;293332310
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;241958263
RUE;Rue du Pont Galerne;DU PONT GALERNE;GALERNE;663238273
RUE;Rue du Sablon;DU SABLON;SABLON;153950895
VOIE;Voie des Égouts à la Vigne Guillaud;DES EGOUTS A LA VIGNE GUILLAUD;GUILLAUD;241971716
