voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;223116904
CHEMIN;Chemin Basse le Loup;BASSE LE LOUP;LOUP;213562944,213893834
CHEMIN FORESTIER;Chemin Forestier des Sources;DES SOURCES;SOURCES;265802101,339015528
CHEMIN FORESTIER;Chemin Forestier des Trois Chênes;DES TROIS CHENES;CHENES;265943711
CHEMIN FORESTIER;Chemin Forestier du Narion;DU NARION;NARION;158838371
CHEMIN FORESTIER;Chemin Forestier du Rosspfad;DU ROSSPFAD;ROSSPFAD;213838361
CHEMIN;Chemin de l'Eimerbach;DE L EIMERBACH;EIMERBACH;158836782,213611861
CHEMIN;Chemin de la Basse Claudon;DE LA BASSE CLAUDON;CLAUDON;213615747
CHEMIN;Chemin de la Bassotte;DE LA BASSOTTE;BASSOTTE;213611882
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;213611865
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;213893842
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;213562936
CHEMIN;Chemin de la Grande Basse;DE LA GRANDE BASSE;BASSE;213562937
CHEMIN;Chemin de la Grande Cote;DE LA GRANDE COTE;COTE;265802083
CHEMIN;Chemin de la Vieille Gosse;DE LA VIEILLE GOSSE;GOSSE;223001157,614097246
CHEMIN;Chemin des Fourmis;DES FOURMIS;FOURMIS;213559224
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;213562943
CHEMIN;Chemin du Grassweg;DU GRASSWEG;GRASSWEG;597719878
CHEMIN;Chemin du Kappelbronn;DU KAPPELBRONN;KAPPELBRONN;213611866
CHEMIN;Chemin du Plein Champ;DU PLEIN CHAMP;CHAMP;213618947
CHEMIN;Chemin du Roulé;DU ROULE;ROULE;206990335
CHEMIN;Chemin du Schliffstein;DU SCHLIFFSTEIN;SCHLIFFSTEIN;213611867
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;223001158
IMPASSE;Impasse de la Crèche;DE LA CRECHE;CRECHE;213893830
IMPASSE;Impasse de la Hoube;DE LA HOUBE;HOUBE;223116910
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;213562938
IMPASSE;Impasse des Champs du Curé;DES CHAMPS DU CURE;CURE;213618946
IMPASSE;Impasse des Cochères;DES COCHERES;COCHERES;213568907,213568908
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;213559207
IMPASSE;Impasse devant les Bois;DEVANT LES BOIS;BOIS;213568909
IMPASSE;Impasse du Bitz;DU BITZ;BITZ;213559208
IMPASSE;Impasse du Hurlevent;DU HURLEVENT;HURLEVENT;223001159
IMPASSE;Impasse du Sperl;DU SPERL;SPERL;223116911
;Kohlweg;KOHLWEG;KOHLWEG;246294546,311971435
;La Route des Russes;LA ROUTE DES RUSSES;RUSSES;311954278
ROUTE;Route Forest. de la Hasel;FOREST  DE LA HASEL;HASEL;213838359
ROUTE;Route Forestière de l'Eichelberg;FORESTIERE DE L EICHELBERG;EICHELBERG;265943465
ROUTE;Route Forestière de la Baraque aux Juifs;FORESTIERE DE LA BARAQUE AUX JUIFS;JUIFS;213618948,265933956
ROUTE;Route Forestière de la Hasel;FORESTIERE DE LA HASEL;HASEL;213838358,265933957
ROUTE;Route Forestière de la Langfurich;FORESTIERE DE LA LANGFURICH;LANGFURICH;213826101
ROUTE;Route Forestière du Kappelbronn;FORESTIERE DU KAPPELBRONN;KAPPELBRONN;213823599
ROUTE;Route Forst. de la Basse Du Bourg;FORST  DE LA BASSE DU BOURG;BOURG;213823620
ROUTE;Route Forstière du Wildberg;FORSTIERE DU WILDBERG;WILDBERG;265770848
ROUTE;Route Wann du Bas;WANN DU BAS;BAS;213542868
ROUTE;Route Wann du Haut;WANN DU HAUT;HAUT;213542869
ROUTE;Route des Soldats;DES SOLDATS;SOLDATS;213611868
ROUTE;Route du Eisenbuckele;DU EISENBUCKELE;EISENBUCKELE;213542873
ROUTE;Route du Katzenberg;DU KATZENBERG;KATZENBERG;213542876
ROUTE;Route du Petit Wisches;DU PETIT WISCHES;WISCHES;206990350
RUE;Rue Basse la Pèle;BASSE LA PELE;PELE;223001160
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;206580107
RUE;Rue de l'Étang;DE L ETANG;ETANG;223116913
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;213559210
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;213562939
RUE;Rue de la Forêt;DE LA FORET;FORET;213562940
RUE;Rue de la Gare;DE LA GARE;GARE;10885531,216876098
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;213893839,223001161
RUE;Rue de la Hoube;DE LA HOUBE;HOUBE;213559206,213618950,219782176
RUE;Rue de la Paix;DE LA PAIX;PAIX;213559209
