voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tabletiers;DES TABLETIERS;TABLETIERS;285515125
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;245294121
ALLEE;Allée du Verger;DU VERGER;VERGER;285515126
BOULEVARD;Boulevard Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;13243777
BOULEVARD;Boulevard de l'Esches;DE L ESCHES;ESCHES;196490052
CHEMIN;Chemin de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;207485258
CHEMIN;Chemin du Stade;DU STADE;STADE;288957634
IMPASSE;Impasse des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;288957638,288957640
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;301445458
PLACE;Place des Libertés;DES LIBERTES;LIBERTES;474052211
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;246848994
RUE;Rue Nationale;NATIONALE;NATIONALE;288957641
RUE;Rue d'Harbonnières;D HARBONNIERES;HARBONNIERES;196538020,245294122
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;245294123
RUE;Rue de Lalande;DE LALANDE;LALANDE;245238459
RUE;Rue de Liécourt;DE LIECOURT;LIECOURT;207485268,245238460
RUE;Rue de Vignoru;DE VIGNORU;VIGNORU;288957642,288957644,288957645,526821348
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;245294141
RUE;Rue de la Ferme;DE LA FERME;FERME;245294124
RUE;Rue de la Gare;DE LA GARE;GARE;116236330
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;147248053
RUE;Rue de la Lande;DE LA LANDE;LANDE;245109193
RUE;Rue des Quarante Arpents;DES QUARANTE ARPENTS;ARPENTS;245294125
RUE;Rue des Sources;DES SOURCES;SOURCES;139980583
RUE;Rue des Tirluis;DES TIRLUIS;TIRLUIS;245294126
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;245294128
RUE;Rue du Bois;DU BOIS;BOIS;245294129,405247221
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;301445459
RUE;Rue du Cadran;DU CADRAN;CADRAN;245294131
RUE;Rue du Château;DU CHATEAU;CHATEAU;147248797
RUE;Rue du Clos Chevalier;DU CLOS CHEVALIER;CHEVALIER;245294133,335421496
RUE;Rue du Moulin;DU MOULIN;MOULIN;245294135
RUE;Rue du Pas de Loup;DU PAS DE LOUP;LOUP;245294137
RUE;Rue du Pré Blanc;DU PRE BLANC;BLANC;245294139
SENTIER;Sentier de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;288957647
