voie;name;name_norm;last_word_norm;ways
;A la Rue;A LA RUE;RUE;122237925
CHEMIN;Chemin de Barenjoux;DE BARENJOUX;BARENJOUX;144787876,144787880,283426117
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;136167533
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;136167495
CHEMIN;Chemin des Combes;DES COMBES;COMBES;283427026
CHEMIN;Chemin du Creux d'Arban;DU CREUX D ARBAN;ARBAN;136167052,151576244
CHEMIN;Chemin du Culas;DU CULAS;CULAS;144787882
CHEMIN;Chemin du Grand Tinailler;DU GRAND TINAILLER;TINAILLER;144787875
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;136167048
;En la Rue;EN LA RUE;RUE;283427020
IMPASSE;Impasse des Echalys;DES ECHALYS;ECHALYS;151576241
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;503088577
;La Pendaine;LA PENDAINE;PENDAINE;136167501
;Le Bourg;LE BOURG;BOURG;151576238,151576245
;Le Clos;LE CLOS;CLOS;144787870
;Les Giraudières;LES GIRAUDIERES;GIRAUDIERES;283427029
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151577149,151577150,503088578
ROUTE;Route de Cluny;DE CLUNY;CLUNY;104113316,283426113,283426114,283426115,283426116
ROUTE;Route de Mâcon;DE MACON;MACON;104035302
ROUTE;Route de Pierreclos;DE PIERRECLOS;PIERRECLOS;283427017
RUE;Rue Lamartine;LAMARTINE;RUE;283427021,283427023,283427028
RUE;Rue de Gambat;DE GAMBAT;GAMBAT;144787868,144787877,287690019
RUE;Rue de la Chizé;DE LA CHIZE;CHIZE;136167057,283427019
RUE;Rue de la Croix;DE LA CROIX;CROIX;136167066
RUE;Rue du Coteau;DU COTEAU;COTEAU;144787881
RUE;Rue du Grand Cèdre;DU GRAND CEDRE;CEDRE;136167064
RUE;Rue du Pré des Planches;DU PRE DES PLANCHES;PLANCHES;104113314,283427024
RUE;Rue du Puits;DU PUITS;PUITS;136167070
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;242290839,242290844,259430077,436311610
