voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos Martin;DU CLOS MARTIN;MARTIN;255266640
CHEMIN;Chemin de Notre-Dame de Préaux;DE NOTRE DAME DE PREAUX;PREAUX;194923850
CHEMIN;Chemin de Siglas;DE SIGLAS;SIGLAS;347272184
CHEMIN;Chemin de la Gloquerie;DE LA GLOQUERIE;GLOQUERIE;255266637
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;255266644
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;349644772
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;349646242,349646243
CHEMIN;Chemin des Pins;DES PINS;PINS;255266636
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;232618301
CHEMIN;Chemin du Bois;DU BOIS;BOIS;477340282
CHEMIN;Chemin du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;232618337
CHEMIN;Chemin du Rouilly;DU ROUILLY;ROUILLY;477340283
IMPASSE;Impasse Mélimont;MELIMONT;MELIMONT;347272866
IMPASSE;Impasse de la Bucaille;DE LA BUCAILLE;BUCAILLE;349648057
PASSAGE;Passage du Vallon;DU VALLON;VALLON;484373291
ROUTE;Route d'Epaignes;D EPAIGNES;EPAIGNES;347271509
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;370963145
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;347272818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;347272432
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;232314936
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;232618304
RUE;Rue des Selles;DES SELLES;SELLES;349646422
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;232618330
RUE;Rue du Doult;DU DOULT;DOULT;232314938
SENTIER;Sentier de l'Ouest;DE L OUEST;OUEST;477340286
