voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Malaguet;DE MALAGUET;MALAGUET;234418188
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;286462096
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;286616891
GRANDE RUE;Grande Rue;;PRUNAIVILLE;169359739
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;286616888
IMPASSE;Impasse des Cours;DES COURS;COURS;417331399
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;169357763
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;286466781
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;536393187
PLACE;Place de Rotterdam;DE ROTTERDAM;ROTTERDAM;234418193,234418198
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;286462099
RUE;Rue Eugène Cellot;EUGENE CELLOT;CELLOT;169359740
RUE;Rue Henri Cornet;HENRI CORNET;CORNET;169366301
RUE;Rue Nouvelle;NOUVELLE;CHARTRES;169357768
RUE;Rue d'Auneau;D AUNEAU;AUNEAU;169359957
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;169357765
RUE;Rue de Prunaiville;DE PRUNAIVILLE;PRUNAIVILLE;169359737
RUE;Rue de Sours;DE SOURS;SOURS;169263732
RUE;Rue de Vignure;DE VIGNURE;VIGNURE;286616881
RUE;Rue de Voves;DE VOVES;VOVES;169263731
RUE;Rue de l'Ouest;DE L OUEST;OUEST;121533598
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;169356756
RUE;Rue de l'Étang;DE L ETANG;ETANG;286624073
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;234418200
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;286460662
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;169357764
RUE;Rue de la Poste;DE LA POSTE;POSTE;169264604
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;286465979
RUE;Rue des Jardins;DES JARDINS;JARDINS;286462097
RUE;Rue des Marais;DES MARAIS;MARAIS;234418190
RUE;Rue des Pruniers de France;DES PRUNIERS DE FRANCE;FRANCE;286465972
RUE;Rue des Sentes;DES SENTES;SENTES;536393188
RUE;Rue du Chemin Doux;DU CHEMIN DOUX;DOUX;169366300,286462102
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;286462101
RUE;Rue du Docteur Jean Constant;DU DOCTEUR JEAN CONSTANT;CONSTANT;286462098,286466782
RUE;Rue du Gault;DU GAULT;GAULT;417331423
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;169366302
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;417331427,419278833
