voie;name;name_norm;last_word_norm;ways
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;268691786
ROUTE;Route Nationale;NATIONALE;NATIONALE;196551738
RUE;Rue Grand Mère;GRAND MERE;MERE;205816778
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;307770888
RUE;Rue de Gomiecourt;DE GOMIECOURT;GOMIECOURT;205817797,503199152
RUE;Rue de Mory;DE MORY;MORY;125752932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205820831
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;126575371,205820835
RUE;Rue des Baudets;DES BAUDETS;BAUDETS;196370375
RUE;Rue des Baudriers;DES BAUDRIERS;BAUDRIERS;126575378
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;307773171
RUE;Rue du Moulin;DU MOULIN;MOULIN;205818908
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;196369231
