voie;name;name_norm;last_word_norm;ways
CAMIN;Camin Darrèr Baiet;DARRER BAIET;BAIET;28784789
CAMIN;Camin Deras Negras;DERAS NEGRAS;NEGRAS;155611199
CAMIN;Camin Deras Vinhas;DERAS VINHAS;VINHAS;155611200,259111997
CAMIN;Camin de Beireda;DE BEIREDA;BEIREDA;155611169
CAMIN;Camin de Jan deth Cer;DE JAN DETH CER;CER;155611171
CAMIN;Camin de Peirèr;DE PEIRER;PEIRER;28410248,155611174
CAMIN;Camin de Peirèr Dessús;DE PEIRER DESSÚS;DESSÚS;28784785
CAMIN;Camin de Peron;DE PERON;PERON;156385212
CAMIN;Camin deas Garimolas;DEAS GARIMOLAS;GARIMOLAS;164163944
CAMIN;Camin der' Arriba de Soler;DER  ARRIBA DE SOLER;SOLER;155611177
CAMIN;Camin der'Auba;DER AUBA;AUBA;155611182
CAMIN;Camin der'Auba-Davant;DER AUBA DAVANT;DAVANT;156385216
CAMIN;Camin dera Cantira;DERA CANTIRA;CANTIRA;155611189
CAMIN;Camin dera Costa deth Bergan;DERA COSTA DETH BERGAN;BERGAN;155611192
CAMIN;Camin dera Gelà;DERA GELA;GELA;155611168
CAMIN;Camin dera Laqua;DERA LAQUA;LAQUA;155611184
CAMIN;Camin dera Passada;DERA PASSADA;PASSADA;39608659
CAMIN;Camin dera Serra;DERA SERRA;SERRA;155611187,164184839
CAMIN;Camin deras Correjas;DERAS CORREJAS;CORREJAS;155611193
CAMIN;Camin deras Correjas e Costeras;DERAS CORREJAS E COSTERAS;COSTERAS;155611196
CAMIN;Camin deth Baricau;DETH BARICAU;BARICAU;155611207
CAMIN;Camin deth Bastorrà;DETH BASTORRA;BASTORRA;163748627
CAMIN;Camin deth Biscarmiau;DETH BISCARMIAU;BISCARMIAU;155611209,155611211
CAMIN;Camin deth Cap deth Bosc;DETH CAP DETH BOSC;BOSC;155611212
CAMIN;Camin deth Cap deth Cer;DETH CAP DETH CER;CER;155611217
CAMIN;Camin deth Hrèisho de Boset;DETH HREISHO DE BOSET;BOSET;39608656,155611219
CAMIN;Camin deth Quintanhons;DETH QUINTANHONS;QUINTANHONS;155611218
CAMIN;Camin deths Arredos;DETHS ARREDOS;ARREDOS;28784772
CAMIN;Camin deths Tainons;DETHS TAINONS;TAINONS;163642217
CAMIN;Camin devath eths Cazaous;DEVATH ETHS CAZAOUS;CAZAOUS;155611223
;Cant dera Glèisa;CANT DERA GLEISA;GLEISA;155611225
;Carrera de Marca-Devath;CARRERA DE MARCA DEVATH;DEVATH;33997523
;Carrera deth 19 Març 1962;CARRERA DETH 19 MARC 1962;1962;155611202
;Carréra de Marca-Dessús;CARRERA DE MARCA DESSÚS;DESSÚS;33997522
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;29189482
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;249922522
;Costa de Bénac;COSTA DE BENAC;BENAC;28784781,155611234
ROUTE;Route de Visker;DE VISKER;VISKER;155611230
VIA;Via de Tarba;DE TARBA;TARBA;28784784,33997521,163642226
;Vièr de Boset;VIER DE BOSET;BOSET;39608657
;Vièr de Murater;VIER DE MURATER;MURATER;164184840
;Vièr de Noguers;VIER DE NOGUERS;NOGUERS;155611335
;Vièr deth Charron;VIER DETH CHARRON;CHARRON;164184841
