voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;31647104,50834813
CHEMIN;Chemin des Beaux Valets;DES BEAUX VALETS;VALETS;31647101
CHEMIN;Chemin des Maix;DES MAIX;MAIX;31647098
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;31647083
CLOS;Clos Saint-Jean;SAINT JEAN;JEAN;31647086
;En Fontaine;EN FONTAINE;FONTAINE;50834811,50834812
IMPASSE;Impasse de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;43476222
IMPASSE;Impasse des Cantonniers;DES CANTONNIERS;CANTONNIERS;31647095
ROUTE;Route de Rupigny;DE RUPIGNY;RUPIGNY;31647094,31647096,31647109,34685128
ROUTE;Route de Vany;DE VANY;VANY;31647099,34685125
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;31647105
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;50834808,50834809,50834810
RUE;Rue du Fort;DU FORT;FORT;541287245
