voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;299141251
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;288684471
CITE;Cité Saint-Beauzire;SAINT BEAUZIRE;BEAUZIRE;60831757,288684696
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;288684560
IMPASSE;Impasse des Roussagoux;DES ROUSSAGOUX;ROUSSAGOUX;299141255
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;288684559
IMPASSE;Impasse du Pré Grand;DU PRE GRAND;GRAND;299141256
IMPASSE;Impasse du Tiou;DU TIOU;TIOU;288684470
;Le Mouly;LE MOULY;MOULY;302642173
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;243601629
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;288684561
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;243601607,243601610,299141257,299141258,299141259
PLACE;Place du Dix NeufMars 1962;DU DIX NEUFMARS 1962;1962;243601631
ROUTE;Route de Mauriac;DE MAURIAC;MAURIAC;299141261
ROUTE;Route de Riom-es-Montagnes;DE RIOM ES MONTAGNES;MONTAGNES;29430045,550429786
ROUTE;Route de Saignes;DE SAIGNES;SAIGNES;282813147,550429788
RUE;Rue de Lachamp;DE LACHAMP;LACHAMP;299141265
RUE;Rue de l'Estive;DE L ESTIVE;ESTIVE;243601619
RUE;Rue de l'École;DE L ECOLE;ECOLE;243601613
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288684468
RUE;Rue de la Croix de Bethléem;DE LA CROIX DE BETHLEEM;BETHLEEM;299141262
RUE;Rue des Arcades;DES ARCADES;ARCADES;243601623
RUE;Rue des Champcourts;DES CHAMPCOURTS;CHAMPCOURTS;299141263
RUE;Rue des Merles;DES MERLES;MERLES;243601632
RUE;Rue des Tiolets;DES TIOLETS;TIOLETS;299141267
RUE;Rue du Centre;DU CENTRE;CENTRE;299141270,550429787
RUE;Rue du Couvent;DU COUVENT;COUVENT;299141272
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;170295454,550429785
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;243601614
