voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;HAUT;46929942
CHEMIN;Chemin Là-Haut;LA HAUT;HAUT;46838962
CHEMIN;Chemin d'Aibes;D AIBES;AIBES;46838220
CHEMIN;Chemin d'Obrechies;D OBRECHIES;OBRECHIES;46838863
CHEMIN;Chemin de Bérelles;DE BERELLES;BERELLES;46838228,46962422,528325917
CHEMIN;Chemin de Ferrière-la-Petite;DE FERRIERE LA PETITE;PETITE;46838218
CHEMIN;Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;46838217
CHEMIN;Chemin de Maubeuge à Quiévelon;DE MAUBEUGE A QUIEVELON;QUIEVELON;46373078
CHEMIN;Chemin de Quiévelon;DE QUIEVELON;QUIEVELON;46373099
CHEMIN;Chemin de Quiévelon à Maubeuge;DE QUIEVELON A MAUBEUGE;MAUBEUGE;46838230
CHEMIN;Chemin de Solrinnes;DE SOLRINNES;SOLRINNES;46838216
GRANDE RUE;Grande Rue;;RUISSEAU;46838224,632132446
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;46838229
ROUTE;Route de Quièvelon;DE QUIEVELON;QUIEVELON;46727297
RUE;Rue de la Goulette;DE LA GOULETTE;GOULETTE;46838227
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;46838221
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;46838222
RUELLE;Ruelle Jude;JUDE;PETITE;46838219
VOIE;Voie Blanche;BLANCHE;MAUBEUGE;46838862
