voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de ville;DU TOUR DE VILLE;VILLE;264069738
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;300921861
PLACE;Place du General Mangin;DU GENERAL MANGIN;MANGIN;300921879
RUE;Rue Jules Devoir;JULES DEVOIR;DEVOIR;300921863,300921864,300921865
RUE;Rue de Menevillers;DE MENEVILLERS;MENEVILLERS;300921866
RUE;Rue de Mortemer;DE MORTEMER;MORTEMER;556346855
RUE;Rue de Moyenneville;DE MOYENNEVILLE;MOYENNEVILLE;264069748
RUE;Rue de Ressons;DE RESSONS;RESSONS;300921870
RUE;Rue de Tricot;DE TRICOT;TRICOT;300921873
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;300921875
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;219680027
RUE;Rue des Jardins;DES JARDINS;JARDINS;556346857,556346858
RUE;Rue du 11 Juin 1918;DU 11 JUIN 1918;1918;264069745
RUE;Rue du 114E de Ligne;DU 114E DE LIGNE;LIGNE;300921878
RUE;Rue du Bois;DU BOIS;BOIS;166871842
RUE;Rue du Medecin Major J Leduc;DU MEDECIN MAJOR J LEDUC;LEDUC;166871841
RUE;Rue du Sacq;DU SACQ;SACQ;556346853
