voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Charbonnier;CHARBONNIER;CHARBONNIER;75732643
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;53334186,75315533
CHEMIN;Chemin de Derrière les Buclés;DE DERRIERE LES BUCLES;BUCLES;75629104
CHEMIN;Chemin de Défruit;DE DEFRUIT;DEFRUIT;75738275,100181133
CHEMIN;Chemin de Haute-Joux;DE HAUTE JOUX;JOUX;75616463
CHEMIN;Chemin de La Coupe;DE LA COUPE;COUPE;75622645,87063825,87063858,193930232,406931097,406931098,465875853
CHEMIN;Chemin de la Beuffarde aux Fourgs;DE LA BEUFFARDE AUX FOURGS;FOURGS;76835032,469934994,469934995
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;53335172,93114050,93114089
CHEMIN;Chemin de la Joux Verte;DE LA JOUX VERTE;VERTE;75507907,100181123,100181131
CHEMIN;Chemin des Aymoniers;DES AYMONIERS;AYMONIERS;75622646
CHEMIN;Chemin des Buclés;DES BUCLES;BUCLES;53334534
CHEMIN;Chemin des Bôlets;DES BOLETS;BOLETS;53334898,75316011,75316016,509619289
CHEMIN;Chemin des Fourgs à la Chapelle-Mijoux;DES FOURGS A LA CHAPELLE MIJOUX;MIJOUX;33050102,133661707
CHEMIN;Chemin des Fournaux;DES FOURNAUX;FOURNAUX;53334692
CHEMIN;Chemin des Grands Plans;DES GRANDS PLANS;PLANS;75317170,133661708
CHEMIN;Chemin des Granges Berrard à Haute Joux;DES GRANGES BERRARD A HAUTE JOUX;JOUX;75510315
CHEMIN;Chemin des Mouges;DES MOUGES;MOUGES;75507621,75509067
CHEMIN;Chemin des Plans de Vitiau;DES PLANS DE VITIAU;VITIAU;75507904,100181136
CHEMIN;Chemin des Prises;DES PRISES;PRISES;75507972
CHEMIN;Chemin du Crêt de Haute-Joux;DU CRET DE HAUTE JOUX;JOUX;75622647,398017794,398017802
CHEMIN;Chemin du Gros Vitiau;DU GROS VITIAU;VITIAU;75508163
CHEMIN;Chemin du Paquiers aux Veaux;DU PAQUIERS AUX VEAUX;VEAUX;75732619,509619294
CHEMIN;Chemin du Petit Vitiau;DU PETIT VITIAU;VITIAU;75508081
CHEMIN;Chemin du Pied des Fourgs;DU PIED DES FOURGS;FOURGS;33050117
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;53334344,53334535
CHEMIN;Chemin du Tour;DU TOUR;TOUR;75508612
;Grande Rue;GRANDE RUE;RUE;53334589,75316594,75316595,401190137,509619284,509619286
IMPASSE;Impasse de la Victorine;DE LA VICTORINE;VICTORINE;53334536,53334537
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;499700565
IMPASSE;Impasse du Chazelet;DU CHAZELET;CHAZELET;53334588
;Le Sapin Président;LE SAPIN PRESIDENT;PRESIDENT;87785579
;Les Grammonts I;LES GRAMMONTS I;I;75373531
;Les Prises;LES PRISES;PRISES;75615621,100181119,100181125,100181126,100181129,100181130,466460035,558421783
ROUTE;Route des Fourgs aux Grands Essarts;DES FOURGS AUX GRANDS ESSARTS;ESSARTS;75736445,509619280
ROUTE;Route des Fourgs aux Granges Bailly;DES FOURGS AUX GRANGES BAILLY;BAILLY;75507905
ROUTE;Route des Fourgs à Haute-Joux;DES FOURGS A HAUTE JOUX;JOUX;75616459,75616460,75616461
ROUTE;Route des Fourgs à Sur la Roche;DES FOURGS A SUR LA ROCHE;ROCHE;75254843,75315538
ROUTE;Route des Granges Bailly aux Fourgs;DES GRANGES BAILLY AUX FOURGS;FOURGS;75254821
ROUTE;Route des Granges Berrard aux Fourgs;DES GRANGES BERRARD AUX FOURGS;FOURGS;75317175,398017806,398017809
RUE;Rue Jules Tissot;JULES TISSOT;TISSOT;53335003,75316013,75316015,401190136
RUE;Rue Les Grammonts;LES GRAMMONTS;GRAMMONTS;75373532
RUE;Rue de l'Orgère;DE L ORGERE;ORGERE;75374097,75615849,75615850,75615851,75615852
RUE;Rue de la Comtesse;DE LA COMTESSE;COMTESSE;75615848
RUE;Rue de la Mine;DE LA MINE;MINE;75317172,75373563
RUE;Rue des Arenes;DES ARENES;ARENES;53334760
RUE;Rue des Arennes;DES ARENNES;ARENNES;75316012
RUE;Rue des Buclés;DES BUCLES;BUCLES;53334335,53334336
RUE;Rue des Côtes;DES COTES;COTES;75317174
RUE;Rue des Frênes;DES FRENES;FRENES;75316014
RUE;Rue des Granges Bailly;DES GRANGES BAILLY;BAILLY;53334992
RUE;Rue des Granges Berrard;DES GRANGES BERRARD;BERRARD;75317173
RUE;Rue des Meraillis;DES MERAILLIS;MERAILLIS;53334758,509619291
RUE;Rue des Sécherons;DES SECHERONS;SECHERONS;53335000
RUE;Rue des Tonnières;DES TONNIERES;TONNIERES;53334551
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;53334994
RUE;Rue du Crêt;DU CRET;CRET;75616275
RUE;Rue du Mouillain;DU MOUILLAIN;MOUILLAIN;75616274
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;53334337
RUE;Rue du Tillot;DU TILLOT;TILLOT;53334343,53334345
RUE;Rue du Téléski;DU TELESKI;TELESKI;75317171
RUELLE;Ruelle Cote-Colisson;COTE COLISSON;COLISSON;53335104,133661709
RUELLE;Ruelle Girod;GIROD;GIROD;53334333
VOIE;Voie des Fourgs au Chalet des Prés;DES FOURGS AU CHALET DES PRES;PRES;75374094,100181135
