voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24746220,52034953
CHEMIN DEPARTEMENTAL;Chemin Départemental de Peyrole à Mongaillard;DE PEYROLE A MONGAILLARD;MONGAILLARD;422956082
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Antonin à Briatexte;DE SAINT ANTONIN A BRIATEXTE;BRIATEXTE;35579811,462339583
CHEMIN DEPARTEMENTAL;Chemin Départemental de Salvagnac à Graulhet;DE SALVAGNAC A GRAULHET;GRAULHET;102771444
CHEMIN;Chemin de la Berre à Perié;DE LA BERRE A PERIE;PERIE;303666693
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;149704900,303497035
CHEMIN;Chemin du Vacant;DU VACANT;VACANT;97675143
CHEMIN RURAL;Chemin rural de la Berre;DE LA BERRE;BERRE;149704798
ROUTE;Route de Badaillac;DE BADAILLAC;BADAILLAC;462339582
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;68256115
ROUTE;Route de Labessière-Candeil;DE LABESSIERE CANDEIL;CANDEIL;34652091
ROUTE;Route de Limouzy;DE LIMOUZY;LIMOUZY;149704728
ROUTE;Route de Lisle;DE LISLE;LISLE;102771443,114564784,176785730
ROUTE;Route de Lisle-sur-Tarn;DE LISLE SUR TARN;TARN;423198554
ROUTE;Route de Peyrole;DE PEYROLE;PEYROLE;35578708
ROUTE;Route de Puybegon;DE PUYBEGON;PUYBEGON;336425737
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;422956611
ROUTE;Route de Sainte-Cécile;DE SAINTE CECILE;CECILE;224878575
ROUTE;Route de Sainte-Raffine;DE SAINTE RAFFINE;RAFFINE;423200615
ROUTE;Route de Tréluzen;DE TRELUZEN;TRELUZEN;422956081
RUE;Rue de la Guillemette;DE LA GUILLEMETTE;GUILLEMETTE;112173311
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;112146250
RUE;Rue du Lac;DU LAC;LAC;112146249
VOIE COMMUNALE;Voie Communale de Bustarou à la Lucie;DE BUSTAROU A LA LUCIE;LUCIE;111495186
VOIE COMMUNALE;Voie Communale de Cayrelet à la Lucie;DE CAYRELET A LA LUCIE;LUCIE;149704730
VOIE COMMUNALE;Voie Communale de Saint-Maurice à CD19;DE SAINT MAURICE A CD19;CD19;150767325
VOIE COMMUNALE;Voie Communale de Saint-Maurice à Puech Autru;DE SAINT MAURICE A PUECH AUTRU;AUTRU;111495187
VOIE COMMUNALE;Voie Communale de la Pillie à Saint-Laurent;DE LA PILLIE A SAINT LAURENT;LAURENT;240117188
