voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Irma Masson;IRMA MASSON;MASSON;49450782
CHEMIN;Chemin Latéral;LATERAL;CHATEAU;144548116
CHEMIN;Chemin d'Aviot;D AVIOT;AVIOT;144548095,400755367
CHEMIN;Chemin d'Avril;D AVRIL;AVRIL;144548088
CHEMIN;Chemin de Blécourt à Rupt;DE BLECOURT A RUPT;RUPT;400448414
CHEMIN;Chemin de Géligne;DE GELIGNE;GELIGNE;144548045
CHEMIN;Chemin de la Combe Masselin;DE LA COMBE MASSELIN;MASSELIN;400755368,400757652,400757655
CHEMIN;Chemin de la Combe de Moréval;DE LA COMBE DE MOREVAL;MOREVAL;400749723
CHEMIN;Chemin de la Ferme de la Gatère;DE LA FERME DE LA GATERE;GATERE;400450014
CHEMIN;Chemin de la Gatère;DE LA GATERE;GATERE;400448190
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;138632304,144548129,401802674
CHEMIN;Chemin des Curmonts;DES CURMONTS;CURMONTS;144548165
CHEMIN;Chemin des Fourtelles;DES FOURTELLES;FOURTELLES;400763938
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;404084126,404084127,404084128
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;144548086
CHEMIN;Chemin du Four;DU FOUR;FOUR;144548175
CHEMIN;Chemin du Gué des Cochons;DU GUE DES COCHONS;COCHONS;216617579,401802675,401804919
CHEMIN;Chemin du Honval;DU HONVAL;HONVAL;144548100,144548162,400761453
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;144548108,144548110,144548122,144548148,144548154
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;144522975
ROUTE;Route de Rupt;DE RUPT;RUPT;144954051,458997480,458997483
RUE;Rue Sous Geligne;SOUS GELIGNE;GELIGNE;144548136,144548145,351796361,351796362
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144548178
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;144548117
RUE;Rue des Plantes;DES PLANTES;PLANTES;144548055,144548057,144548059
RUE;Rue du Château;DU CHATEAU;CHATEAU;351796366
RUE;Rue du Moulin;DU MOULIN;MOULIN;144522977,144548065,144548067,144548069,144548071,144548075
RUE;Rue du Sentier d'Aviot;DU SENTIER D AVIOT;AVIOT;144548077,144548079,144548085
