voie;name;name_norm;last_word_norm;ways
AIRE;Aire Ona;ONA;ONA;58665435
;Arraioko Bidea;ARRAIOKO BIDEA;BIDEA;58689572
;Arrastegieta;ARRASTEGIETA;ARRASTEGIETA;60924154
;Arttoeneko Bidea;ARTTOENEKO BIDEA;BIDEA;58665432
;Behortegiko Bidea;BEHORTEGIKO BIDEA;BIDEA;58683385,58683393,60924151,60924152,60924156
;Berroberria;BERROBERRIA;BERROBERRIA;58683409
;Elizabide;ELIZABIDE;ELIZABIDE;57403330,58665426,396941680
;Elizalde;ELIZALDE;ELIZALDE;58664456
;Haltsuko errebidea;HALTSUKO ERREBIDEA;ERREBIDEA;230346246
;Harbidea;HARBIDEA;HARBIDEA;58664439,58665424,396941679
;Joanestoenea;JOANESTOENEA;JOANESTOENEA;58689561
;Karrika;KARRIKA;KARRIKA;58665425
;Kurutxalde;KURUTXALDE;KURUTXALDE;57743387
;Lakoa;LAKOA;LAKOA;58683392
PONT;Ponthoenea;HOENEA;HOENEA;57677298
ROUTE;Route des Cimes;DES CIMES;CIMES;61329182
;Uberroa;UBERROA;UBERROA;58683410
;Xuhurraeneko Bidea;XUHURRAENEKO BIDEA;BIDEA;60924153,60924157
ZA;Zabaloa;BALOA;BALOA;58664435
