voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Maremberts;DES MAREMBERTS;MAREMBERTS;205497282
CHEMIN;Chemin Ferré;FERRE;VIE;213925049
CHEMIN;Chemin de Mimacon;DE MIMACON;MIMACON;191289101
CHEMIN;Chemin de Neuteau;DE NEUTEAU;NEUTEAU;315859815
IMPASSE;Impasse de Vervillon;DE VERVILLON;VERVILLON;534523224
IMPASSE;Impasse de l'Étiveau;DE L ETIVEAU;ETIVEAU;535325683
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;534523217
IMPASSE;Impasse du Briou;DU BRIOU;BRIOU;209667152
PLACE;Place de Vernolet;DE VERNOLET;VERNOLET;534523215
PLACE;Place de l'Église;DE L EGLISE;EGLISE;209667151,214767719
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;191289096
PLACE;Place du Chafaud;DU CHAFAUD;CHAFAUD;209667154,534523208
ROUTE;Route de Saint-Viâtre;DE SAINT VIATRE;VIATRE;27011185
RUE;Rue Amaury de la Selle;AMAURY DE LA SELLE;SELLE;176121357,475105777
RUE;Rue Avrain de Meung;AVRAIN DE MEUNG;MEUNG;665390403
RUE;Rue Napoléon III;NAPOLEON III;III;665390408
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;161849075
RUE;Rue de Marcilly;DE MARCILLY;MARCILLY;161958022
RUE;Rue de Nouan le Fuzelier;DE NOUAN LE FUZELIER;FUZELIER;161958030
RUE;Rue de Saulas;DE SAULAS;SAULAS;176020629
RUE;Rue de Vernou;DE VERNOU;VERNOU;214765578
RUE;Rue de Vervillon;DE VERVILLON;VERVILLON;214767134
RUE;Rue de l'Étang;DE L ETANG;ETANG;191289102
RUE;Rue de l'Étiveau;DE L ETIVEAU;ETIVEAU;191289099
RUE;Rue de la Buzellerie;DE LA BUZELLERIE;BUZELLERIE;209667167
RUE;Rue de la Ferté Beauharnais;DE LA FERTE BEAUHARNAIS;BEAUHARNAIS;25909118,161849074
RUE;Rue de la Ferté Imbault;DE LA FERTE IMBAULT;IMBAULT;161956606
RUE;Rue de la Paix;DE LA PAIX;PAIX;214770152
RUE;Rue de la Poste;DE LA POSTE;POSTE;214738580
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;534523213
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;161956607
RUE;Rue des Bouleux;DES BOULEUX;BOULEUX;214738578
RUE;Rue des Champs;DES CHAMPS;CHAMPS;191289097
RUE;Rue des Chapons;DES CHAPONS;CHAPONS;191289104
RUE;Rue des Prés;DES PRES;PRES;191289103
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;214767133
RUE;Rue des Rogations;DES ROGATIONS;ROGATIONS;535325680
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;209667143
RUE;Rue des Vignes;DES VIGNES;VIGNES;161958028
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;191289100
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;209667169
RUE;Rue du Pré Vie;DU PRE VIE;VIE;209667171
