voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Gautier;ALAIN GAUTIER;GAUTIER;90061452,90140288,670551753
ALLEE;Allée Alain Mimoun;ALAIN MIMOUN;MIMOUN;89170099,89170145,89170178,659604667
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;89170100
ALLEE;Allée Christophe Auguin;CHRISTOPHE AUGUIN;AUGUIN;263138473
ALLEE;Allée Franquin;FRANQUIN;FRANQUIN;89170277
ALLEE;Allée Maisons-Laffitte;MAISONS LAFFITTE;LAFFITTE;89170253
ALLEE;Allée Marguerite Perey;MARGUERITE PEREY;PEREY;254945235
ALLEE;Allée Michel Desjoyeaux;MICHEL DESJOYEAUX;DESJOYEAUX;263138474
ALLEE;Allée Plaisance;PLAISANCE;PLAISANCE;89670116
ALLEE;Allée Pré Grassière;PRE GRASSIERE;GRASSIERE;233190768
ALLEE;Allée Terres Basses;TERRES BASSES;BASSES;90356860,90356967
ALLEE;Allée Titouan Lamazou;TITOUAN LAMAZOU;LAMAZOU;89581475
ALLEE;Allée d'Auteuil;D AUTEUIL;AUTEUIL;89170180,89170217,278252530
ALLEE;Allée d'Enghien;D ENGHIEN;ENGHIEN;89170228
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;89170232
ALLEE;Allée de Pierre Levée;DE PIERRE LEVEE;LEVEE;89274261
ALLEE;Allée de Vincennes;DE VINCENNES;VINCENNES;278252534
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;89274301,89274302,89274409,281481405
ALLEE;Allée de la Boisserie;DE LA BOISSERIE;BOISSERIE;90218682
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;282806248
ALLEE;Allée de la GIte;DE LA GITE;GITE;89274324
ALLEE;Allée de la Garnaudière;DE LA GARNAUDIERE;GARNAUDIERE;90356943
ALLEE;Allée de la Houlette;DE LA HOULETTE;HOULETTE;90218662,90218685,90218690
ALLEE;Allée de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;89274358
ALLEE;Allée de la Meilleraie;DE LA MEILLERAIE;MEILLERAIE;268511075,268511076
ALLEE;Allée de la Pergola;DE LA PERGOLA;PERGOLA;89670130,89670131
ALLEE;Allée de la Petite Poitevinière;DE LA PETITE POITEVINIERE;POITEVINIERE;233190772
ALLEE;Allée de la Popelinière;DE LA POPELINIERE;POPELINIERE;89170182
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;89170288
ALLEE;Allée des Aigues-Marines;DES AIGUES MARINES;MARINES;88239516
ALLEE;Allée des Améthystes;DES AMETHYSTES;AMETHYSTES;246731455
ALLEE;Allée des Asters;DES ASTERS;ASTERS;89170158,89170251,89170268,253262087
ALLEE;Allée des Aulnes;DES AULNES;AULNES;247555119
ALLEE;Allée des Bruants;DES BRUANTS;BRUANTS;90140244
ALLEE;Allée des Bucardes;DES BUCARDES;BUCARDES;233190803,389598195,389598196
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;256919044
ALLEE;Allée des Campagnols;DES CAMPAGNOLS;CAMPAGNOLS;375055800
ALLEE;Allée des Carlines;DES CARLINES;CARLINES;254388562
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;89170273
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;89170151
ALLEE;Allée des Chais;DES CHAIS;CHAIS;282806249
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;90140241,285071173,294343182
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;89146925
ALLEE;Allée des Chirons;DES CHIRONS;CHIRONS;89170235,383743842
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;89170261
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;89170149,662773477
ALLEE;Allée des Citronniers;DES CITRONNIERS;CITRONNIERS;89170193
ALLEE;Allée des Clouzils;DES CLOUZILS;CLOUZILS;282806250
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;89170154
ALLEE;Allée des Cols Verts;DES COLS VERTS;VERTS;184637807
ALLEE;Allée des Coulemelles;DES COULEMELLES;COULEMELLES;90140267,90140286
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;89170123
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;89146928
ALLEE;Allée des Daphnés;DES DAPHNES;DAPHNES;89170164,278120624,278120627,278120631
ALLEE;Allée des Diamants;DES DIAMANTS;DIAMANTS;233190777
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;232780966
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;288687777
ALLEE;Allée des Fraisiers;DES FRAISIERS;FRAISIERS;370075896
ALLEE;Allée des Frênes;DES FRENES;FRENES;89146920
ALLEE;Allée des Griottiers;DES GRIOTTIERS;GRIOTTIERS;277843802
ALLEE;Allée des Hêtres;DES HETRES;HETRES;246731456
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;89170267
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;89170173,277746275,662845500
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;89170274
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;285071097
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;90140248,90140257
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;256108454
ALLEE;Allée des Obiones;DES OBIONES;OBIONES;370039212
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;89170096,662773473
ALLEE;Allée des Ormes;DES ORMES;ORMES;89146915
ALLEE;Allée des Orpins;DES ORPINS;ORPINS;89170238
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;90356922,90356958
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;256108455,662773454
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;89670111
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;39291058,39291059
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;277843838
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;256108456,383710492,383710493,383710494
ALLEE;Allée des Salais;DES SALAIS;SALAIS;282806251
ALLEE;Allée des Salicornes;DES SALICORNES;SALICORNES;90061446,90061449
ALLEE;Allée des Saphirs;DES SAPHIRS;SAPHIRS;287673691
ALLEE;Allée des Spahirs;DES SPAHIRS;SPAHIRS;88239503
ALLEE;Allée des Troènes;DES TROENES;TROENES;277843816
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;89170152
ALLEE;Allée des Émeraudes;DES EMERAUDES;EMERAUDES;233190805
ALLEE;Allée des Érables;DES ERABLES;ERABLES;89142866
ALLEE;Allée du Caillou Blanc;DU CAILLOU BLANC;BLANC;90140290
ALLEE;Allée du Fenouil;DU FENOUIL;FENOUIL;90356832,661532563
ALLEE;Allée du Fief Moine;DU FIEF MOINE;MOINE;90218660,90218666,277888853
ALLEE;Allée du Gillier;DU GILLIER;GILLIER;288758557
