voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Curtilles;DES CURTILLES;CURTILLES;181736970
ALLEE;Allée des Lilas;DES LILAS;LILAS;301774290
ALLEE;Allée du Boteney;DU BOTENEY;BOTENEY;187783462
;Ancienne Rue de la Gare;ANCIENNE RUE DE LA GARE;GARE;181707752
CHEMIN;Chemin des Dames;DES DAMES;DAMES;181707756
CHEMIN;Chemin des Mitroches;DES MITROCHES;MITROCHES;181707772
CHEMIN;Chemin du Pré de la Commune;DU PRE DE LA COMMUNE;COMMUNE;305222923
CHEMIN;Chemin du Stade;DU STADE;STADE;105457191,228256020
CHEMIN;Chemin du Tour du Lac;DU TOUR DU LAC;LAC;186948572
;Grande Rue;GRANDE RUE;RUE;187783467
RUE;Rue d'Agemont;D AGEMONT;AGEMONT;163428613,163428615,301701360
RUE;Rue d'Uzemain;D UZEMAIN;UZEMAIN;181707777,343452834
RUE;Rue d'Épinal;D EPINAL;EPINAL;187783464,248113434,343452835,362980516
RUE;Rue de Barbonfoing;DE BARBONFOING;BARBONFOING;163428608,307286643,480052429,480052430
RUE;Rue de Darney;DE DARNEY;DARNEY;76685490,76685501,187783465
RUE;Rue de Dommartin;DE DOMMARTIN;DOMMARTIN;163428611
RUE;Rue de Martin Fontaine;DE MARTIN FONTAINE;FONTAINE;105181162,105181170
RUE;Rue de Renauvoid;DE RENAUVOID;RENAUVOID;105181165,105181168,105181171,105181174,343628733,343628735
RUE;Rue de Xertigny;DE XERTIGNY;XERTIGNY;105457193,105457208,105457230,105457272,343452839,343452840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181707778,343452841
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;181707770
RUE;Rue de la Gare;DE LA GARE;GARE;45740138,181733520,248113435
RUE;Rue de la Pétrolerie;DE LA PETROLERIE;PETROLERIE;163428609
RUE;Rue des Brûlées;DES BRULEES;BRULEES;105181167,105187792,307286644,343452847
RUE;Rue des Hayes;DES HAYES;HAYES;181707767
RUE;Rue des Pierrottes;DES PIERROTTES;PIERROTTES;181707755,228256024
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;181707776
RUE;Rue des Étangs;DES ETANGS;ETANGS;105181164
RUE;Rue du Bois;DU BOIS;BOIS;105181166
RUE;Rue du Chenil;DU CHENIL;CHENIL;181707779
RUE;Rue du Château;DU CHATEAU;CHATEAU;187783466
RUE;Rue du Fort;DU FORT;FORT;216107688
RUE;Rue du Haut de la Ville;DU HAUT DE LA VILLE;VILLE;181707763,343452850,343452851
