voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bignamayou;DE BIGNAMAYOU;BIGNAMAYOU;153446794
CHEMIN;Chemin de Bourdalle;DE BOURDALLE;BOURDALLE;153450458
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;334024443
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;334001799
CHEMIN;Chemin du Miaout;DU MIAOUT;MIAOUT;153446787
CHEMIN;Chemin du Plech;DU PLECH;PLECH;334024444
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;334079534
RUE;Rue Dupierris;DUPIERRIS;CAPSUS;153343524
RUE;Rue de Capsus;DE CAPSUS;CAPSUS;153343080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153446786
RUE;Rue de la Carrére;DE LA CARRERE;CARRERE;153347490,153446776
RUE;Rue des Forges;DES FORGES;FORGES;334024489
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;153446743
RUE;Rue du Pied de la Cote;DU PIED DE LA COTE;COTE;334079535
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;153446744
