voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Chaminade;ALBERT CHAMINADE;CHAMINADE;73264443
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;71616510
CHEMIN;Chemin de la Doue;DE LA DOUE;DOUE;71616253,471965224
CHEMIN RURAL;Chemin rural de Chardeuil à Coulaures;DE CHARDEUIL A COULAURES;COULAURES;229739232
CHEMIN RURAL;Chemin rural de Lâge à Coulaures;DE LAGE A COULAURES;COULAURES;229739233
;Le Bourg;LE BOURG;BOURG;390597891
PLACE;Place Albert Feneyrol;ALBERT FENEYROL;FENEYROL;390597890
PLACE;Place Eugène Leroy;EUGENE LEROY;LEROY;390597874
PONT;Pont Notre-Dame;NOTRE DAME;DAME;356913013
ROUTE;Route de Tourtoirac;DE TOURTOIRAC;TOURTOIRAC;356913014,390597892
ROUTE;Route de la Reille;DE LA REILLE;REILLE;71598848
RUE;Rue Paul Bordas;PAUL BORDAS;BORDAS;73264440
RUE;Rue de la Mairie au Roc;DE LA MAIRIE AU ROC;ROC;251611673
RUE;Rue du 19 Mars;DU 19 MARS;MARS;73264436
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;390597888
