voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;167442210
CHEMIN;Chemin de la Fraye;DE LA FRAYE;FRAYE;167174570
CHEMIN;Chemin de la Haie de Callouée;DE LA HAIE DE CALLOUEE;CALLOUEE;167174567
CHEMIN;Chemin des Vignes des Bois;DES VIGNES DES BOIS;BOIS;167176167
CHEMIN RURAL;Chemin rural de Montigny les Vaucouleurs à Neuville les Vaucouleurs;DE MONTIGNY LES VAUCOULEURS A NEUVILLE LES VAUCOULEURS;VAUCOULEURS;167115174
;Grande Rue;GRANDE RUE;RUE;633224318
;Petite Rue;PETITE RUE;RUE;167173482
ROUTE;Route de Burey;DE BUREY;BUREY;633244895
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;167173470
RUE;Rue Bonvié;BONVIE;BONVIE;167173479
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;167173481
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;167173483
RUE;Rue du Pont;DU PONT;PONT;167173471,167173473,220454306,220454307
