voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lou Planes;LOU PLANES;PLANES;181087023
ALLEE;Allée de la Cicatière;DE LA CICATIERE;CICATIERE;421174716
ALLEE;Allée du Cusin;DU CUSIN;CUSIN;181087024
CHEMIN;Chemin Sur le Côté;SUR LE COTE;COTE;181033008
CHEMIN;Chemin de Gubin;DE GUBIN;GUBIN;181031039
CHEMIN;Chemin de la Déserte;DE LA DESERTE;DESERTE;197532113
CHEMIN;Chemin des Aléras;DES ALERAS;ALERAS;421174719
CHEMIN;Chemin du Blanc;DU BLANC;BLANC;181087025
CHEMIN;Chemin du Bonnard;DU BONNARD;BONNARD;181087026,181087027,181087028
CHEMIN;Chemin du Chapelu;DU CHAPELU;CHAPELU;161238071
CHEMIN;Chemin du Fouillu;DU FOUILLU;FOUILLU;181087029
CHEMIN;Chemin du Gunin;DU GUNIN;GUNIN;161238072
CHEMIN;Chemin du Lombard;DU LOMBARD;LOMBARD;181087051
CHEMIN;Chemin du Nant;DU NANT;NANT;181033009,181033010
IMPASSE;Impasse Pré Bachet;PRE BACHET;BACHET;408543259
IMPASSE;Impasse de Planaise;DE PLANAISE;PLANAISE;289525413
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;329813050
IMPASSE;Impasse de la Déserte;DE LA DESERTE;DESERTE;181087032
IMPASSE;Impasse de la Grande Pièce;DE LA GRANDE PIECE;PIECE;181087033
IMPASSE;Impasse de la Peronnière;DE LA PERONNIERE;PERONNIERE;197008648
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;197008649
IMPASSE;Impasse de la Vie de Parot;DE LA VIE DE PAROT;PAROT;161239587,280882181
IMPASSE;Impasse de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;329813051
IMPASSE;Impasse de la Visite;DE LA VISITE;VISITE;181033012
IMPASSE;Impasse des Boissières;DES BOISSIERES;BOISSIERES;197008650
IMPASSE;Impasse des Charmettes;DES CHARMETTES;CHARMETTES;181087034
IMPASSE;Impasse des Chaudannes;DES CHAUDANNES;CHAUDANNES;181033013
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;181033014
IMPASSE;Impasse des Terres;DES TERRES;TERRES;181033015
IMPASSE;Impasse du Blanc;DU BLANC;BLANC;181087035
IMPASSE;Impasse du Bonnard;DU BONNARD;BONNARD;229366090
IMPASSE;Impasse du Boudrier;DU BOUDRIER;BOUDRIER;181033016
IMPASSE;Impasse du Chaney;DU CHANEY;CHANEY;197008651
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;181087036
IMPASSE;Impasse du Genin;DU GENIN;GENIN;181087037
IMPASSE;Impasse du Godet;DU GODET;GODET;197008653
IMPASSE;Impasse du Jardy;DU JARDY;JARDY;181087038
IMPASSE;Impasse du Lombard;DU LOMBARD;LOMBARD;181087031
IMPASSE;Impasse du Lorissol;DU LORISSOL;LORISSOL;197597474
IMPASSE;Impasse du Magnin;DU MAGNIN;MAGNIN;181087039
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;181033017
IMPASSE;Impasse du Revillet;DU REVILLET;REVILLET;181087040
LOTISSEMENT;Lotissement Haut du Buis;HAUT DU BUIS;BUIS;181087041
