voie;name;name_norm;last_word_norm;ways
;Center Parcs;CENTER PARCS;PARCS;146999831
CHEMIN;Chemin dit de Harry Potter;DIT DE HARRY POTTER;POTTER;231383562
CHEMIN;Chemin du Closeau;DU CLOSEAU;CLOSEAU;231384883,231384884
CHEMIN;Chemin du Fond des Veaux;DU FOND DES VEAUX;VEAUX;213785113
CHEMIN;Chemin du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;161143539
;Le Chemin de Chamouille;LE CHEMIN DE CHAMOUILLE;CHAMOUILLE;146999832
PLACE;Place du Vide Bois;DU VIDE BOIS;BOIS;147001472
RUE;Rue Armand Charpentier;ARMAND CHARPENTIER;CHARPENTIER;162942424,206656126,206656127
RUE;Rue Derrière La Ville;DERRIERE LA VILLE;VILLE;122891580,231386382
RUE;Rue Eugène Grenier;EUGENE GRENIER;GRENIER;122891578
RUE;Rue Henri d'Ersu;HENRI D ERSU;ERSU;161143537
RUE;Rue de Laon;DE LAON;LAON;162942423,337969295
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123194145
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122891583
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;122891582
RUE;Rue du Centre;DU CENTRE;CENTRE;123194149
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;122891581
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;324194996
RUE;Rue du Mont des Chênes;DU MONT DES CHENES;CHENES;122891579
;Sous la Pâture;SOUS LA PATURE;PATURE;122891758,122891759,146999834,164987363
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;171797371,171797372,206656136,259740330,369376627,369376628
