voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bisgaret;DU BISGARET;BISGARET;150377616
RUE;Rue Deladerrière;DELADERRIERE;DELADERRIERE;30063156
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;150374571
RUE;Rue Georges Outrebon;GEORGES OUTREBON;OUTREBON;46491397,150363652
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;150363655,331407148
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;150375879
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;150374572
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;150375884
RUE;Rue Marius Sire;MARIUS SIRE;SIRE;150375880
RUE;Rue de la Sence;DE LA SENCE;SENCE;150224647
RUE;Rue de la Voie;DE LA VOIE;VOIE;150374574
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;87701624
RUE;Rue du Clos de la Cense;DU CLOS DE LA CENSE;CENSE;257483046
