voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;69485508
CHEMIN;Chemin Balouche;BALOUCHE;VANIN;69292892
CHEMIN;Chemin Colette;COLETTE;HESTRUD;69360937
CHEMIN;Chemin de Berelles à l'Écrevisse;DE BERELLES A L ECREVISSE;ECREVISSE;71135314
CHEMIN;Chemin de Larouillies;DE LAROUILLIES;LAROUILLIES;69360944
CHEMIN;Chemin de la Ferme d'Eccles;DE LA FERME D ECCLES;ECCLES;69363642
PLACE;Place Publique;PUBLIQUE;HESTRUD;69360943
ROUTE;Route d'Hestrud;D HESTRUD;HESTRUD;69360927
ROUTE;Route de Jeumont;DE JEUMONT;JEUMONT;370428441
ROUTE;Route de Solrinnes;DE SOLRINNES;SOLRINNES;69485511,71135325
RUE;Rue Colette;COLETTE;HESTRUD;69360931
SENTIER;Sentier de Solrinnes à Eccles;DE SOLRINNES A ECCLES;ECCLES;69584986
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;473321629
SENTIER;Sentier du Moulin de Borzie;DU MOULIN DE BORZIE;BORZIE;69485506
