voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Roesbach;DE ROESBACH;ROESBACH;269639845
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;160810978
RUE;Rue Belle Vue;BELLE VUE;VUE;160810979,160810984,161110302,161110303
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;42724090,42724092,160810986,162910845,284579017
RUE;Rue de L'Église;DE L EGLISE;EGLISE;125307742
RUE;Rue de Niederaltdorf;DE NIEDERALTDORF;NIEDERALTDORF;42724089
RUE;Rue de l'Ouest;DE L OUEST;OUEST;110516724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160810990
RUE;Rue de la Burgis;DE LA BURGIS;BURGIS;157433957
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;125307744
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;160810998
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;42724088
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;125307738
RUE;Rue des Jardins;DES JARDINS;JARDINS;125307743
RUE;Rue des Perches;DES PERCHES;PERCHES;160811000
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;42186012
RUE;Rue des Prés;DES PRES;PRES;125307279,160811004
RUE;Rue des Raisins;DES RAISINS;RAISINS;160811005
RUE;Rue des Vignes;DES VIGNES;VIGNES;125307739
RUE;Rue du Moulin;DU MOULIN;MOULIN;42186118
RUE;Rue du Muguet;DU MUGUET;MUGUET;110516709
RUE;Rue du Stade;DU STADE;STADE;125307741,160814481
RUE;Rue du Verger;DU VERGER;VERGER;125307740
;Waltmattenweg;WALTMATTENWEG;WALTMATTENWEG;162915567
