voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;154475131
ALLEE;Allée de Panama;DE PANAMA;PANAMA;43923525
ALLEE;Allée des Érables;DES ERABLES;ERABLES;154340676
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;154141082,154333474,154333476
ALLEE;Allée du Château d'Aux;DU CHATEAU D AUX;AUX;154141086,154141089,177793709,493887627,502504271
ALLEE;Allée du Mortier;DU MORTIER;MORTIER;42690343
AVENUE;Avenue Dupuy de Lome;DUPUY DE LOME;LOME;152976984
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;42690335
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;40421340,42690342
BOULEVARD;Boulevard Bellevue;BELLEVUE;BELLEVUE;49145792,177944018,342742480
BOULEVARD;Boulevard National;NATIONAL;NATIONAL;154480664,429867577
BOULEVARD;Boulevard Nationale;NATIONALE;NATIONALE;33130952
CHEMIN;Chemin de Bougon;DE BOUGON;BOUGON;43924428
CHEMIN;Chemin de la Bastille;DE LA BASTILLE;BASTILLE;43924430,222655041
CHEMIN;Chemin de la Haie Durand;DE LA HAIE DURAND;DURAND;43924432,333046602
CHEMIN;Chemin du Pérou;DU PEROU;PEROU;42500696,43367110,198352862,198355108
COUR;Cour des Peupliers;DES PEUPLIERS;PEUPLIERS;154340677
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;42500699
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;154552568
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;157244531
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;154693598
IMPASSE;Impasse de la Taille;DE LA TAILLE;TAILLE;43924431
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;157244558
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;154340678
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;154340679
IMPASSE;Impasse des Épinais;DES EPINAIS;EPINAIS;157244532
PASSAGE;Passage Beaune;BEAUNE;BEAUNE;154475132
PASSAGE;Passage Varanne;VARANNE;VARANNE;154475158
PASSAGE;Passage de la Métairie;DE LA METAIRIE;METAIRIE;43923531
PASSAGE;Passage des Marches;DES MARCHES;MARCHES;119735527
PASSAGE;Passage des Trente Moulins;DES TRENTE MOULINS;MOULINS;154552572,154552573
PASSAGE;Passage du Bosquet;DU BOSQUET;BOSQUET;154340681
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29162841,127752960,158468662,158468663,158468664
PLACE;Place Similien Guérin;SIMILIEN GUERIN;GUERIN;154475133,154475136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154475137,154475138
PLACE;Place de la Grande Aire;DE LA GRANDE AIRE;AIRE;41077091
PLACE;Place du Grand Pré;DU GRAND PRE;PRE;154693600
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;158469054
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;40421337
ROUTE;Route de Bouguenais;DE BOUGUENAIS;BOUGUENAIS;41412325,154141092,154480667,162064459,162064460,337788641
ROUTE;Route de Paimboeuf;DE PAIMBOEUF;PAIMBOEUF;127752961
RUE;Rue Abbé Chauvin;ABBE CHAUVIN;CHAUVIN;154475139
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;43617035
RUE;Rue Alexis Maneyrol;ALEXIS MANEYROL;MANEYROL;42500698
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;43589555
RUE;Rue Alphonse Tramblay;ALPHONSE TRAMBLAY;TRAMBLAY;43589564
RUE;Rue Anne Claude Godeau;ANNE CLAUDE GODEAU;GODEAU;43923524
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;42509281
RUE;Rue Boris Vian;BORIS VIAN;VIAN;43589553
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;42509283
RUE;Rue Curie;CURIE;CURIE;154475141,205357072
RUE;Rue Daniel Le Thiec;DANIEL LE THIEC;THIEC;43923526
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;43589563
RUE;Rue Guillet;GUILLET;GUILLET;157244533
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;154340682
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;157244534
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;48777042,496509081
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;43589551,43589552,154340683
RUE;Rue Jules Ferry;JULES FERRY;FERRY;42509282
RUE;Rue Jules Verne;JULES VERNE;VERNE;33130446,337788645
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;153170497,153170498
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;154693601
RUE;Rue Léon Blum;LEON BLUM;BLUM;43922044
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;157244535
RUE;Rue Mendès-France;MENDES FRANCE;FRANCE;43589561
RUE;Rue Pasteur;PASTEUR;PASTEUR;154475142
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;43587801
RUE;Rue Picard;PICARD;PICARD;127752978,127752989,158468665
RUE;Rue Pierre Blandin;PIERRE BLANDIN;BLANDIN;205360298
RUE;Rue Pierre Salaud;PIERRE SALAUD;SALAUD;157244539
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;154340684
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;42690340,154333481
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;154340685,154340686,154340687
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;41664962
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;32707541,43589565
RUE;Rue Stadtoldendorf;STADTOLDENDORF;STADTOLDENDORF;42509277
RUE;Rue Tessier;TESSIER;TESSIER;154480672,154480673
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;157244540
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;43922052
RUE;Rue Violin;VIOLIN;VIOLIN;49145797,205358337,205358338,337788648,337788655,342742484
RUE;Rue d'Indret;D INDRET;INDRET;32707523,33131448,157244541,374404611
RUE;Rue de Bel Air;DE BEL AIR;AIR;157244542,157244543
RUE;Rue de Launay;DE LAUNAY;LAUNAY;43589557,154340688,154340689
RUE;Rue de Verdun;DE VERDUN;VERDUN;154480675
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;157244544
RUE;Rue de l'Hommeau;DE L HOMMEAU;HOMMEAU;42509286,158469055
RUE;Rue de l'Hébergement;DE L HEBERGEMENT;HEBERGEMENT;43367104
RUE;Rue de l'Union;DE L UNION;UNION;154475143
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29162839
RUE;Rue de l'Étang;DE L ETANG;ETANG;29553530
RUE;Rue de l'Étier;DE L ETIER;ETIER;42106350
RUE;Rue de la Belgique;DE LA BELGIQUE;BELGIQUE;154480678,154480679
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;48777051,243552362,496509084,562466478
RUE;Rue de la Briandière;DE LA BRIANDIERE;BRIANDIERE;40858535,40858536,162064487,201328822,520585274
RUE;Rue de la Cale;DE LA CALE;CALE;41058849,550326292
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;157244545
RUE;Rue de la Courante;DE LA COURANTE;COURANTE;41076042,41076043,41664965,154475163,162064484,198642695,520585273
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;42092918
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;29162843,157244547,374411895
RUE;Rue de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;154141123
RUE;Rue de la Haie d'Ancheteau;DE LA HAIE D ANCHETEAU;ANCHETEAU;40456878
RUE;Rue de la Hibaudière;DE LA HIBAUDIERE;HIBAUDIERE;33130255,154475144
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;154480680
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;154475156
RUE;Rue de la Paix;DE LA PAIX;PAIX;41664964,154475145,154475152,154480681,154480682,161925048
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;42509284
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;127752980,127752988,154480689
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;33131449,49145806
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;42106347
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;153170502
RUE;Rue des Champs Thébaud;DES CHAMPS THEBAUD;THEBAUD;43923527,43923528
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;153170503
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;153170508,153170510
RUE;Rue des Filets;DES FILETS;FILETS;42509285,42509287
RUE;Rue des Mésanges;DES MESANGES;MESANGES;153170514,153170515
RUE;Rue des Pinsons;DES PINSONS;PINSONS;153170545
RUE;Rue des Prés;DES PRES;PRES;42093077
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;42092922
RUE;Rue des Sables Rouges;DES SABLES ROUGES;ROUGES;43922030
RUE;Rue des Saules;DES SAULES;SAULES;154340690
RUE;Rue du Bac;DU BAC;BAC;29162844,49145780,49145789,177797503,488238947,488238953
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;42509279
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;157244550
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;42509288
RUE;Rue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;154475147
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;154475148,154475149
RUE;Rue du Drouillard;DU DROUILLARD;DROUILLARD;40421341,48777041,558014880
RUE;Rue du Fresne;DU FRESNE;FRESNE;33130781,205360297
RUE;Rue du Gazay;DU GAZAY;GAZAY;42092917
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;154340691,205359415
RUE;Rue du Grand Port;DU GRAND PORT;PORT;154475150
RUE;Rue du Jaunais;DU JAUNAIS;JAUNAIS;154340692
RUE;Rue du Manoir;DU MANOIR;MANOIR;33130505,49145800,49145804
RUE;Rue du Moulin;DU MOULIN;MOULIN;157244551
