voie;name;name_norm;last_word_norm;ways
;44 Bis;44 BIS;BIS;170744379
;Bike Park;BIKE PARK;PARK;170750764
;Bleue de Chauffe;BLEUE DE CHAUFFE;CHAUFFE;170748469,170748470
BOULEVARD;Boulevard Docteur Gustave Bueil;DOCTEUR GUSTAVE BUEIL;BUEIL;116108607
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;604591508
;Cobarmont;COBARMONT;COBARMONT;170743484
;Crébasse;CREBASSE;CREBASSE;170749480,170750765,280381518
;Crêtes;CRETES;CRETES;170750193
;Francietta 1;FRANCIETTA 1;1;170742431
;Francietta 2;FRANCIETTA 2;2;170742432,280381522,280381524
;JPB Racing;JPB RACING;RACING;170744378
;La Jonction;LA JONCTION;JONCTION;549553100
;La Promenade;LA PROMENADE;PROMENADE;502865601
;Le Col;LE COL;COL;280381538
;Le Goulet;LE GOULET;GOULET;170742427,170742674
;Le Vallon;LE VALLON;VALLON;170742428
;Les Moutons Crevés;LES MOUTONS CREVES;CREVES;170743967
;Onze et un;ONZE ET UN;UN;170744376
PLACE;Place Adolphe Ramin;ADOLPHE RAMIN;RAMIN;630033895
;Speed Frachette;SPEED FRACHETTE;FRACHETTE;170745228
TOUR;Tournerie;NERIE;NERIE;170743968,549533947,549533949,549533953
;Variante;VARIANTE;VARIANTE;170744380
VIA;Via Ferrata Balma Negra;FERRATA BALMA NEGRA;NEGRA;635810117
VIA;Via Ferrata Balma Negra: Pont de singe;FERRATA BALMA NEGRA: PONT DE SINGE;SINGE;635810118
;Walton Road;WALTON ROAD;ROAD;170743966
