voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fourche;DE LA FOURCHE;FOURCHE;340905891
CHEMIN;Chemin des Champs Picard;DES CHAMPS PICARD;PICARD;137842763
CHEMIN;Chemin du Crot du Charme;DU CROT DU CHARME;CHARME;361281487
CHEMIN;Chemin du Petit Puits;DU PETIT PUITS;PUITS;292695083
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;361281488
IMPASSE;Impasse des Petites Heures;DES PETITES HEURES;HEURES;361281489
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;361281490
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;292695513
ROUTE;Route de Montillot;DE MONTILLOT;MONTILLOT;374863671
ROUTE;Route de Tameron;DE TAMERON;TAMERON;137842761
RUE;Rue Croix des Bois;CROIX DES BOIS;BOIS;292693584
RUE;Rue Fortifiée;FORTIFIEE;FORTIFIEE;292693585
RUE;Rue d'Emond;D EMOND;EMOND;137842806
RUE;Rue de la Croix;DE LA CROIX;CROIX;137837245
RUE;Rue de la Duite;DE LA DUITE;DUITE;137837217
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;231697613
RUE;Rue de la Mare;DE LA MARE;MARE;231697622
RUE;Rue de la Tordière;DE LA TORDIERE;TORDIERE;361281491
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;361281492
RUE;Rue des Côtes;DES COTES;COTES;137842769
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;292693586,292695514
RUE;Rue des Hates;DES HATES;HATES;292693587
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;137837224
RUE;Rue des Métiers;DES METIERS;METIERS;292693582,292695132
RUE;Rue des Sablons;DES SABLONS;SABLONS;137837237
RUE;Rue des Vergers;DES VERGERS;VERGERS;137842760
RUE;Rue des Vignes;DES VIGNES;VIGNES;361281493
RUE;Rue du Lac;DU LAC;LAC;137842791
RUE;Rue du Puits Martin;DU PUITS MARTIN;MARTIN;292693588
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;340905919,340905923
RUELLE;Ruelle de la Barrière;DE LA BARRIERE;BARRIERE;361281494
