voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;39229709,39229710,39229711
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;375339323
;Grande Rue;GRANDE RUE;RUE;375339333
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;375339334
IMPASSE;Impasse des Vignes du Prêtre;DES VIGNES DU PRETRE;PRETRE;375339335
;La Charme;LA CHARME;CHARME;58237237
;Les Corvelles;LES CORVELLES;CORVELLES;375339336,375339337
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;39229712
PONT;Pont sur le Salon;SUR LE SALON;SALON;38764675
RIVE;Rives de Saône;S DE SAONE;SAONE;38764657,39027363
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;39472693
ROUTE;Route de Vereux;DE VEREUX;VEREUX;38764662,58087910
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;38527457
RUE;Rue Dechairée;DECHAIREE;DECHAIREE;375339338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;375339341
RUE;Rue de la Planche À Motey;DE LA PLANCHE A MOTEY;MOTEY;375339345
RUE;Rue des Caves;DES CAVES;CAVES;38764670
RUE;Rue des Champs Choulots;DES CHAMPS CHOULOTS;CHOULOTS;34893456,375339346,375339347
RUE;Rue des Fontenis;DES FONTENIS;FONTENIS;84907546
RUE;Rue des Gudots;DES GUDOTS;GUDOTS;375339348
RUE;Rue des Lennery;DES LENNERY;LENNERY;375339349
RUE;Rue des Vignes Basses;DES VIGNES BASSES;BASSES;375339350,375339351,375339352
RUE;Rue du Four;DU FOUR;FOUR;375339353
RUE;Rue du Pont de la Riotte;DU PONT DE LA RIOTTE;RIOTTE;375339354
RUE;Rue du Puits de la Velle;DU PUITS DE LA VELLE;VELLE;375339355
RUE;Rue du Trot;DU TROT;TROT;38764669,375339356
