voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;79401378,79401397
CHEMIN;Chemin Voitriche;VOITRICHE;EGLISE;130576948
CHEMIN;Chemin de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;79401450
CHEMIN;Chemin de Roville-aux-Chênes;DE ROVILLE AUX CHENES;CHENES;79392004
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;79401420
CHEMIN;Chemin des Vieux Prés;DES VIEUX PRES;PRES;79401347
CHEMIN;Chemin du Camp;DU CAMP;CAMP;79401427
CHEMIN;Chemin du Camp d'Aviation;DU CAMP D AVIATION;AVIATION;79401400
CHEMIN;Chemin du Champâtre;DU CHAMPATRE;CHAMPATRE;79401351
CHEMIN;Chemin du Haut Montaux;DU HAUT MONTAUX;MONTAUX;79401381
;Les Grandes Carrières;LES GRANDES CARRIERES;CARRIERES;196251659
LOTISSEMENT;Lotissement les Tilleuls;LES TILLEULS;TILLEULS;371958369,371958370
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;79401354,79401412,301036061,301036062
ROUTE;Route de Doncières;DE DONCIERES;DONCIERES;79401373,79401424
ROUTE;Route de Golbey à Doncières;DE GOLBEY A DONCIERES;DONCIERES;300942121
ROUTE;Route de Lunéville;DE LUNEVILLE;LUNEVILLE;307173562
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;301036064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79401448
RUE;Rue de la Mortagne;DE LA MORTAGNE;MORTAGNE;301036065
RUE;Rue du Chêne;DU CHENE;CHENE;301036066
RUE;Rue du Collège;DU COLLEGE;COLLEGE;79401387
RUE;Rue du Moulin;DU MOULIN;MOULIN;130576951
RUE;Rue du Pont Maréchal;DU PONT MARECHAL;MARECHAL;130576952,226409433,226409434
RUE;Rue du Stade;DU STADE;STADE;301036067
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;130576953
VOIE;Voie de la Maxière;DE LA MAXIERE;MAXIERE;246700331
VOIE;Voie de la Tombe;DE LA TOMBE;TOMBE;79401435
VOIE;Voie du Traille;DU TRAILLE;TRAILLE;79401433
