voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mirecourt à Vaubexy;DE MIRECOURT A VAUBEXY;VAUBEXY;360251618
CHEMIN;Chemin Intercommunal n°1 Prolongé;INTERCOMMUNAL N°1 PROLONGE;PROLONGE;188312985
CHEMIN;Chemin d'Esmély;D ESMELY;ESMELY;360305185
CHEMIN;Chemin de Beaufroid à la Croix la Femme;DE BEAUFROID A LA CROIX LA FEMME;FEMME;360251617
CHEMIN;Chemin de Brichonnet à la Pitrois;DE BRICHONNET A LA PITROIS;PITROIS;360251614,402114974
CHEMIN;Chemin de Chapaux;DE CHAPAUX;CHAPAUX;395652471
CHEMIN;Chemin de Préyis;DE PREYIS;PREYIS;360305193
CHEMIN;Chemin de Reconval;DE RECONVAL;RECONVAL;395867367
CHEMIN;Chemin de la Blanche Haie;DE LA BLANCHE HAIE;HAIE;395728366
CHEMIN;Chemin de la Côte des Brichonnets;DE LA COTE DES BRICHONNETS;BRICHONNETS;395652476
CHEMIN;Chemin des Angles;DES ANGLES;ANGLES;188312888,188312902
CHEMIN;Chemin des Erottes;DES EROTTES;EROTTES;188312904
CHEMIN;Chemin des Quartiers de Leveroy;DES QUARTIERS DE LEVEROY;LEVEROY;188312890
CHEMIN;Chemin des Saverons;DES SAVERONS;SAVERONS;360308628,360308638
;Grande Rue;GRANDE RUE;RUE;301697769
IMPASSE;Impasse des Saverons;DES SAVERONS;SAVERONS;360308632,360308636
ROUTE;Route de Revion;DE REVION;REVION;188312900
RUE;Rue de Blaye;DE BLAYE;BLAYE;188312898
RUE;Rue de Rabiémont;DE RABIEMONT;RABIEMONT;188312892,301697775,384212445,384212447,395867368
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188312901
RUELLE;Ruelle de Bruneterre;DE BRUNETERRE;BRUNETERRE;360308623
RUELLE;Ruelle de la Croix-Saint-Antoine;DE LA CROIX SAINT ANTOINE;ANTOINE;395496614
TRAVERSE;Traverse de la Haie Rousselot;DE LA HAIE ROUSSELOT;ROUSSELOT;360308634
TRAVERSE;Traverse des Eslies;DES ESLIES;ESLIES;395867385
VOIE;Voie d'Ahéville à Vaubexy;D AHEVILLE A VAUBEXY;VAUBEXY;188312502,301697784
VOIE;Voie d'Ahéville à Velotte-et-Tatignécourt;D AHEVILLE A VELOTTE ET TATIGNECOURT;TATIGNECOURT;314772239
VOIE;Voie de la Ruelle de Bruneterre;DE LA RUELLE DE BRUNETERRE;BRUNETERRE;395943898
