voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boulette;DE LA BOULETTE;BOULETTE;466147046
CHEMIN;Chemin des Sarres;DES SARRES;SARRES;365060102
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;376390117
CHEMIN;Chemin du Glaidon;DU GLAIDON;GLAIDON;385697817
GRANDE RUE;Grande Rue;;VALLEE;98656985
IMPASSE;Impasse de l'Audry;DE L AUDRY;AUDRY;365058217
ROUTE;Route de l'Échelle;DE L ECHELLE;ECHELLE;466144820
RUE;Rue Basse;BASSE;PRE;365058220
RUE;Rue de Servion;DE SERVION;SERVION;456566449
RUE;Rue de Sonru;DE SONRU;SONRU;216521119
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;466147053
RUE;Rue de la Gare;DE LA GARE;GARE;466144818
RUE;Rue de la Pelle;DE LA PELLE;PELLE;216521139
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;98656963,301126699,456566447,533166884,533166885
RUE;Rue des Marais;DES MARAIS;MARAIS;365058218
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;66235349
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;216521138
RUE;Rue du Pavé;DU PAVE;PAVE;365058216
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;203499074
RUELLE;Ruelle du Petit Pré;DU PETIT PRE;PRE;365058219
