voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Ober Ermensbachweg;OBER ERMENSBACHWEG;ERMENSBACHWEG;185046564
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;184901955,293206252
CHEMIN;Chemin du Welschborn;DU WELSCHBORN;WELSCHBORN;185077040
;Riue des Neuweiher;RIUE DES NEUWEIHER;NEUWEIHER;185077035
RUE;Rue Horben;HORBEN;NEUWEIHER;185077036
RUE;Rue Principale;PRINCIPALE;NICOLAS;185046563,185077037
RUE;Rue Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;185077038
RUE;Rue d'Ermensbach;D ERMENSBACH;ERMENSBACH;27544934
RUE;Rue de la Mine;DE LA MINE;MINE;73833262
RUE;Rue des Fleurs;DES FLEURS;FLEURS;185048625
RUE;Rue des Sapins;DES SAPINS;SAPINS;185047810,185048616
RUE;Rue du Belacker;DU BELACKER;BELACKER;185048618,185077041
RUE;Rue du Pâtre;DU PATRE;PATRE;185048621,185048623
RUE;Rue du Sternsee;DU STERNSEE;STERNSEE;185080975,310065768
