voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;472786863
PLACE;Place Jacques Favrot;JACQUES FAVROT;FAVROT;390481869
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;390481871
ROUTE;Route de Ballée;DE BALLEE;BALLEE;320682591
RUE;Rue Yvonne Busson;YVONNE BUSSON;BUSSON;320682623
RUE;Rue des Deux Églises;DES DEUX EGLISES;EGLISES;320682626
RUE;Rue des Grottes;DES GROTTES;GROTTES;320682624
RUE;Rue des Molaines;DES MOLAINES;MOLAINES;320682625
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;309951658
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;320682622
