voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buisson;BUISSON;KIOSQUE;39832853
ALLEE;Allée du Kiosque;DU KIOSQUE;KIOSQUE;39832852
AVENUE;Avenue Kléber Vasseur;KLEBER VASSEUR;VASSEUR;39832873
AVENUE;Avenue Saint-Sulpice;SAINT SULPICE;SULPICE;39832862,341184707
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;39832874
CHEMIN;Chemin de Montmacq à Offrémont;DE MONTMACQ A OFFREMONT;OFFREMONT;277286072
CHEMIN;Chemin de la Barriere;DE LA BARRIERE;BARRIERE;239181964
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;277286080
CHEMIN;Chemin du Plessis-Brion;DU PLESSIS BRION;BRION;438027396
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;39832860
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;39832881
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;39832880
IMPASSE;Impasse des Pins;DES PINS;PINS;39832877,39832878
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;39832864
;Petit Octogone;PETIT OCTOGONE;OCTOGONE;239246330,239246334,239246349,380105664
PLACE;Place Bobigny;BOBIGNY;ARC;39832872,39832882
PLACE;Place Eugène Ferte;EUGENE FERTE;FERTE;39832859
ROUTE;Route Forestière du Grand Octogone;FORESTIERE DU GRAND OCTOGONE;OCTOGONE;217882626,239246325,585380774
ROUTE;Route de Montmacq;DE MONTMACQ;MONTMACQ;239246342
ROUTE;Route de Montmacq au Carrefour de Montmacq;DE MONTMACQ AU CARREFOUR DE MONTMACQ;MONTMACQ;381456747
ROUTE;Route de Plessis-Brion;DE PLESSIS BRION;BRION;239246358
ROUTE;Route de l'Octogonet;DE L OCTOGONET;OCTOGONET;239246332
ROUTE;Route de la Malmère;DE LA MALMERE;MALMERE;277286087
ROUTE;Route de la Plaine aux Biches;DE LA PLAINE AUX BICHES;BICHES;239246328
ROUTE;Route de la Queue du Bois;DE LA QUEUE DU BOIS;BOIS;217882622
ROUTE;Route des Veneurs;DES VENEURS;VENEURS;239246345,239246355
ROUTE;Route du Cercle Ru des Hayettes;DU CERCLE RU DES HAYETTES;HAYETTES;381973453
ROUTE;Route du Clos Sant-Martin;DU CLOS SANT MARTIN;MARTIN;217882613
ROUTE;Route du Plessis-Brion;DU PLESSIS BRION;BRION;39832842
RUE;Rue Alfred Vervin;ALFRED VERVIN;VERVIN;39832846
RUE;Rue Amélie David;AMELIE DAVID;DAVID;39832866
RUE;Rue André Levaire;ANDRE LEVAIRE;LEVAIRE;39832845
RUE;Rue Daniel Capitaine;DANIEL CAPITAINE;CAPITAINE;39832879
RUE;Rue Jean de Bréda;JEAN DE BREDA;BREDA;39832861
RUE;Rue Pasteur;PASTEUR;VERDUN;39832869
RUE;Rue d'Offémont;D OFFEMONT;OFFEMONT;226874319
RUE;Rue de Choisy;DE CHOISY;CHOISY;39832851,217574613,217574614,341184708
RUE;Rue de Clairoix;DE CLAIROIX;CLAIROIX;39832849,341184709
RUE;Rue de Laigue;DE LAIGUE;LAIGUE;39832863
RUE;Rue de Monchevreuil;DE MONCHEVREUIL;MONCHEVREUIL;39832847,226874320
RUE;Rue de Thourotte;DE THOUROTTE;THOUROTTE;39832843
RUE;Rue de Verdun;DE VERDUN;VERDUN;39832868
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39832870
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;39832855
RUE;Rue des Bois;DES BOIS;BOIS;341184710
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39832876
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;39832871
RUE;Rue Édouard Meunier;EDOUARD MEUNIER;MEUNIER;217574609,217574610,217574611
SQUARE;Square du Bois Saint-Sulpice;DU BOIS SAINT SULPICE;SULPICE;39832854
