voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arbon;D ARBON;ARBON;241268866
CHEMIN;Chemin de Broye;DE BROYE;BROYE;317822724
CHEMIN;Chemin de Mauperry;DE MAUPERRY;MAUPERRY;297571135
CHEMIN;Chemin de Nécudois;DE NECUDOIS;NECUDOIS;177577070
CHEMIN;Chemin de Platefin;DE PLATEFIN;PLATEFIN;264028287
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;264028307
CHEMIN;Chemin de la Planche Bernard;DE LA PLANCHE BERNARD;BERNARD;177572054,177572055,349881582
CHEMIN;Chemin des Claies;DES CLAIES;CLAIES;177577077
CHEMIN;Chemin des Logettes;DES LOGETTES;LOGETTES;177577096
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;349881583,349881584
CHEMIN;Chemin des Saules;DES SAULES;SAULES;264028270
CHEMIN;Chemin du Moulin de Platefin;DU MOULIN DE PLATEFIN;PLATEFIN;218991618,349881585
CHEMIN;Chemin du Pont du Battoir;DU PONT DU BATTOIR;BATTOIR;124427304
CHEMIN;Chemin du Pont du Villard;DU PONT DU VILLARD;VILLARD;268183686
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;349881586
IMPASSE;Impasse de la Corne du Bouchot;DE LA CORNE DU BOUCHOT;BOUCHOT;349881587
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;350097843
IMPASSE;Impasse de la Folatière;DE LA FOLATIERE;FOLATIERE;177577090
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;177577068
IMPASSE;Impasse des Coutrots;DES COUTROTS;COUTROTS;264028299
IMPASSE;Impasse des Taillets;DES TAILLETS;TAILLETS;349881588
IMPASSE;Impasse des Varettes;DES VARETTES;VARETTES;349881589
IMPASSE;Impasse du Bouchot;DU BOUCHOT;BOUCHOT;177577088
IMPASSE;Impasse du Champ Gillon;DU CHAMP GILLON;GILLON;264028258
IMPASSE;Impasse du Châtel;DU CHATEL;CHATEL;349332195
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;350097844
IMPASSE;Impasse du Villard;DU VILLARD;VILLARD;349881591
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;153881811,415790309,415790310,477572257
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;349332196
ROUTE;Route de Grêve;DE GREVE;GREVE;177572056
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;162774144,162774157,297579991
ROUTE;Route de Parmoins;DE PARMOINS;PARMOINS;177496773
ROUTE;Route de Savigny-en-Revermont;DE SAVIGNY EN REVERMONT;REVERMONT;173157150,463955753,463955754
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;231114911,350097845,350097846
ROUTE;Route de la Folatière;DE LA FOLATIERE;FOLATIERE;177577079
ROUTE;Route de la Queue des Grenouilles;DE LA QUEUE DES GRENOUILLES;GRENOUILLES;231114907,349881592
ROUTE;Route des Mouillets;DES MOUILLETS;MOUILLETS;349881593
ROUTE;Route du Bouchot;DU BOUCHOT;BOUCHOT;177577060
ROUTE;Route du Champ Gillon;DU CHAMP GILLON;GILLON;177580644
ROUTE;Route du Miroir;DU MIROIR;MIROIR;177577061
ROUTE;Route du Sorbier;DU SORBIER;SORBIER;349332201
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;297560627
;À l'Étanchot;A L ETANCHOT;ETANCHOT;297571130
