voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Souabe;DE LA SOUABE;SOUABE;237823361
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;209411690
CHEMIN;Chemin du Closeau;DU CLOSEAU;CLOSEAU;209411686
IMPASSE;Impasse de Sées;DE SEES;SEES;237823363
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;209411683
;Le Ménil;LE MENIL;MENIL;287049123
;Les Bourdonnières;LES BOURDONNIERES;BOURDONNIERES;330098657
;Maigret;MAIGRET;EVENTAIL;224767837
;Mors de Bois;MORS DE BOIS;BOIS;224767873
PLACE;Place de l'Eventail;DE L EVENTAIL;EVENTAIL;209411693
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;209411675
QUAI;Quai d'Houdéot;D HOUDEOT;HOUDEOT;299731744
RUE;Rue Roquet de Paradis;ROQUET DE PARADIS;PARADIS;299731741
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;299731751
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;209411682
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;299731746
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;209411681
RUE;Rue de la Forge;DE LA FORGE;FORGE;299731749
RUE;Rue de la Lande-Boullerie;DE LA LANDE BOULLERIE;BOULLERIE;553046164,553046165
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;299731748
RUE;Rue du Bourg Moreau;DU BOURG MOREAU;MOREAU;209411692,299731740
RUE;Rue du Champ Meslier;DU CHAMP MESLIER;MESLIER;299731745
RUE;Rue du Gué;DU GUE;GUE;299731743
RUE;Rue du Gué-Boullerie;DU GUE BOULLERIE;BOULLERIE;237823362
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;299731742
RUELLE;Ruelle du Verger;DU VERGER;VERGER;558512537
RUELLE;Ruelle du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;299731747
RESIDENCE;Résidence de Bel-Air;DE BEL AIR;AIR;209411672
RESIDENCE;Résidence du Claireau;DU CLAIREAU;CLAIREAU;237823365
