voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Verne;DE LA VERNE;VERNE;96950611,304443497,304443498
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;421298318
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;301795492,305990027,666052832
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;57692567
ALLEE;Allée des Pins;DES PINS;PINS;90140923,310532560,310532561,376489674
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;310531883
ALLEE;Allée du Ventoux;DU VENTOUX;VENTOUX;301795497
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;97075149,97075181,97075186,232073860,232874237,232874238,232874239,232874240,306689686
AVENUE;Avenue d'Orange;D ORANGE;ORANGE;369497868,402706738,403031666,403037891
AVENUE;Avenue de Rascassa;DE RASCASSA;RASCASSA;97075162,97075179,97094119,311258353,311258354,311258356,358158063
AVENUE;Avenue de Saint-Louis;DE SAINT LOUIS;LOUIS;7985269,97075160,97075161,329834552,329834553
AVENUE;Avenue de la Gare;DE LA GARE;GARE;96661574,96937492,292377340,305984865,311753555,330320141,603754233,603754234
AVENUE;Avenue des Verdeaux;DES VERDEAUX;VERDEAUX;97081354,454042552
AVENUE;Avenue du Cours;DU COURS;COURS;96839979,173040982,403459955
AVENUE;Avenue du Pont de la Gare;DU PONT DE LA GARE;GARE;96950627,173040978,296426774,379504428,490424608,603753937,603754081,603754082,603754083,603754084
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;34639403,59127306,96937486,603754458,603754459
CAMIN;Camin d'Avignoun;D AVIGNOUN;AVIGNOUN;97094108,97094463
CHEMIN;Chemin Draye de Saint-Jean;DRAYE DE SAINT JEAN;JEAN;97205268,97205269
CHEMIN;Chemin Lou Pas dou Trau de Rascassa;LOU PAS DOU TRAU DE RASCASSA;RASCASSA;97094099
CHEMIN;Chemin Royal;ROYAL;ROYAL;96962481,96962488
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;96950619
CHEMIN;Chemin de Causan;DE CAUSAN;CAUSAN;97815289
CHEMIN;Chemin de Chantepleure;DE CHANTEPLEURE;CHANTEPLEURE;97862120
CHEMIN;Chemin de Dame Jeanne;DE DAME JEANNE;JEANNE;306689687
CHEMIN;Chemin de Monsieur Poulain;DE MONSIEUR POULAIN;POULAIN;60366918
CHEMIN;Chemin de Noffres;DE NOFFRES;NOFFRES;97094120,97094128,97094133,196901724,196901725
CHEMIN;Chemin de Pied Redon;DE PIED REDON;REDON;307590781
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;59127285
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;97081352,97081362,97081364
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;59133188
CHEMIN;Chemin de Serre;DE SERRE;SERRE;59133190,59133191
CHEMIN;Chemin de Terre Ferme;DE TERRE FERME;FERME;97094114,97094122,97094126
CHEMIN;Chemin de Terre Saint-Pierre;DE TERRE SAINT PIERRE;PIERRE;266940412
CHEMIN;Chemin de Tomassin;DE TOMASSIN;TOMASSIN;97815304,97815305
CHEMIN;Chemin de Vaucroze;DE VAUCROZE;VAUCROZE;259733120
CHEMIN;Chemin de la Beaumette;DE LA BEAUMETTE;BEAUMETTE;307584721
CHEMIN;Chemin de la Bindonne;DE LA BINDONNE;BINDONNE;97834279
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;272795266
CHEMIN;Chemin de la Crau;DE LA CRAU;CRAU;97205267,246996482,305988351
CHEMIN;Chemin de la Digue de l'Ouvèze;DE LA DIGUE DE L OUVEZE;OUVEZE;75733693
CHEMIN;Chemin de la Font Michelle;DE LA FONT MICHELLE;MICHELLE;97205265
CHEMIN;Chemin de la Malautière;DE LA MALAUTIERE;MALAUTIERE;97094103,97094131
CHEMIN;Chemin de la Merveille;DE LA MERVEILLE;MERVEILLE;97815316
CHEMIN;Chemin de la Palud;DE LA PALUD;PALUD;97363716
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;96962484,338814838
CHEMIN;Chemin de la Souvine;DE LA SOUVINE;SOUVINE;97815307
CHEMIN;Chemin de la Valentine;DE LA VALENTINE;VALENTINE;34646077
