voie;name;name_norm;last_word_norm;ways
;Cami de las Cazalères;CAMI DE LAS CAZALERES;CAZALERES;284970660
CHEMIN;Chemin de Cabanac;DE CABANAC;CABANAC;244129339
CHEMIN;Chemin de Calavanté;DE CALAVANTE;CALAVANTE;284970661
CHEMIN;Chemin de Laborde;DE LABORDE;LABORDE;284970662
CHEMIN;Chemin de Laslades;DE LASLADES;LASLADES;256949123
CHEMIN;Chemin de Petit Jean;DE PETIT JEAN;JEAN;284970952
CHEMIN;Chemin de Piétat;DE PIETAT;PIETAT;227026019,284970663
CHEMIN;Chemin de Villenave;DE VILLENAVE;VILLENAVE;285008840
CHEMIN;Chemin de l'Arbizon;DE L ARBIZON;ARBIZON;284889863
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;284970664
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;284889843,284970665,284970666
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;284970953
CHEMIN;Chemin de la Laqué;DE LA LAQUE;LAQUE;227025990
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;244129343,244129344
CHEMIN;Chemin du Hourquillet;DU HOURQUILLET;HOURQUILLET;244129341
CHEMIN;Chemin du Lac;DU LAC;LAC;196358840,271280530,271280541
CHEMIN;Chemin du Montaigu;DU MONTAIGU;MONTAIGU;196358841,196358842
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;196358843
IMPASSE;Impasse Lalanne;LALANNE;LALANNE;271280543
IMPASSE;Impasse de la Rouméguère;DE LA ROUMEGUERE;ROUMEGUERE;284970667
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;284889817
IMPASSE;Impasse du Hourquillet;DU HOURQUILLET;HOURQUILLET;284889795
RUE;Rue des Espiades;DES ESPIADES;ESPIADES;144081430
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28864138,28864145
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28864144
