voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Bergogne à Laffrey;DE LA BERGOGNE A LAFFREY;LAFFREY;95934333
CHEMIN;Chemin Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;95934328
CHEMIN;Chemin de Carlet;DE CARLET;CARLET;95934364
CHEMIN;Chemin de Cholonge;DE CHOLONGE;CHOLONGE;104529370
CHEMIN;Chemin de Cholonge aux Taillis;DE CHOLONGE AUX TAILLIS;TAILLIS;159383718
CHEMIN;Chemin de Lesderié;DE LESDERIE;LESDERIE;95934356
CHEMIN;Chemin de Petichet à la Bergogne;DE PETICHET A LA BERGOGNE;BERGOGNE;211130221
CHEMIN;Chemin de Saint-Barthélemy de Séchilienne;DE SAINT BARTHELEMY DE SECHILIENNE;SECHILIENNE;82079008
CHEMIN;Chemin de l'Eydéran;DE L EYDERAN;EYDERAN;500467043
CHEMIN;Chemin de la Bergogne;DE LA BERGOGNE;BERGOGNE;95934317
CHEMIN;Chemin de la Coirelle au Grand Serre;DE LA COIRELLE AU GRAND SERRE;SERRE;95934435,95949376,379756407,379767152,379767153,386411821
CHEMIN;Chemin de la Coirelle aux Fauries;DE LA COIRELLE AUX FAURIES;FAURIES;104529349
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;104529336
CHEMIN;Chemin de la Croix de Canier;DE LA CROIX DE CANIER;CANIER;210810949,500913972
CHEMIN;Chemin de la Via Vieille;DE LA VIA VIEILLE;VIEILLE;96259088
CHEMIN;Chemin des Alles;DES ALLES;ALLES;159428965
CHEMIN;Chemin des Arêtes;DES ARETES;ARETES;104529356
CHEMIN;Chemin des Barlaréoux;DES BARLAREOUX;BARLAREOUX;104529361
CHEMIN;Chemin des Buis;DES BUIS;BUIS;38417021,104529373
CHEMIN;Chemin des Chaix;DES CHAIX;CHAIX;97117593
CHEMIN;Chemin des Clapelles;DES CLAPELLES;CLAPELLES;210500355
CHEMIN;Chemin des Combes;DES COMBES;COMBES;95834596
CHEMIN;Chemin des Crètes de l'Eyderand (GR549);DES CRETES DE L EYDERAND (GR549);(GR549);95934439
CHEMIN;Chemin des Lavanches;DES LAVANCHES;LAVANCHES;95934352
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;95934382
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;95934446
CHEMIN;Chemin des Pécoux;DES PECOUX;PECOUX;95934448,210810950
CHEMIN;Chemin des Serts;DES SERTS;SERTS;95934343
CHEMIN;Chemin du Claudi;DU CLAUDI;CLAUDI;95934341
CHEMIN;Chemin du Four;DU FOUR;FOUR;210500357
CHEMIN;Chemin du Grand Serre;DU GRAND SERRE;SERRE;95834603,210500358
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;95834597
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;95834600
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;210434702
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;159383724
;Combes de la Clapelle;COMBES DE LA CLAPELLE;CLAPELLE;95834594
DESCENTE;Descente de la Chapelle;DE LA CHAPELLE;CHAPELLE;95934428
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;95834607
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;210500359
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;159758452
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;104529338
IMPASSE;Impasse du Cartier;DU CARTIER;CARTIER;210804183
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;104529344
;Kilomètre Vertical du Grand Serre;KILOMETRE VERTICAL DU GRAND SERRE;SERRE;354192933
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;95934385
PLACE;Place de l'Aigne;DE L AIGNE;AIGNE;501187460
PLACE;Place de l'Église;DE L EGLISE;EGLISE;500467053
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;501187461
;Privé;PRIVE;LAFFREY;402983968
ROUTE;Route de Cholonge;DE CHOLONGE;CHOLONGE;358666568,499870061
ROUTE;Route de La Bergogne;DE LA BERGOGNE;BERGOGNE;95934338
ROUTE;Route de Laffrey;DE LAFFREY;LAFFREY;358669658,358669659
ROUTE;Route de Ser-Sirant;DE SER SIRANT;SIRANT;120057998
ROUTE;Route de Villard Saint-Christophe;DE VILLARD SAINT CHRISTOPHE;CHRISTOPHE;38325016,358669656
ROUTE;Route de la Coirelle;DE LA COIRELLE;COIRELLE;95934405,210978338
ROUTE;Route de la Fayolle;DE LA FAYOLLE;FAYOLLE;95934378
ROUTE;Route des Théneaux;DES THENEAUX;THENEAUX;95934362,96794025
ROUTE;Route du Lac;DU LAC;LAC;499870062
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95834608,500467051
RUE;Rue des Quatre Fontaines;DES QUATRE FONTAINES;FONTAINES;95834606
SQUARE;Square de la Forêt;DE LA FORET;FORET;500467052
