voie;name;name_norm;last_word_norm;ways
;Accès au Camping;ACCES AU CAMPING;CAMPING;27383602
BOULEVARD;Boulevard du Barry;DU BARRY;BARRY;27412085
CHEMIN;Chemin de Camousse;DE CAMOUSSE;CAMOUSSE;27383603,202196355,202196357
CHEMIN;Chemin de Ranchère;DE RANCHERE;RANCHERE;27412081
CHEMIN;Chemin du Carraou de l'Escale;DU CARRAOU DE L ESCALE;ESCALE;27451756
;Eylie d'en Haut;EYLIE D EN HAUT;HAUT;95837804
;GR 10;GR 10;10;83811762,126990297,508790369,615451271,615451272,615789976,615789995
;GR 10 E;GR 10 E;E;429375540,429375543
;GR10 E;GR10 E;E;349896203
;GRT52;GRT52;E;429435531
;Les Clouzats;LES CLOUZATS;CLOUZATS;143246707,202699053
PISTE;Piste;;SANS;202196371
PROMENADE;Promenade du 19 Mars 1962;DU 19 MARS 1962;1962;27383600
ROUTE;Route du Cap de la Bielle;DU CAP DE LA BIELLE;BIELLE;27412080
ROUTE;Route du Pla;DU PLA;PLA;27412090
RUE;Rue Maubec;MAUBEC;PLA;27451755
RUE;Rue d'Antras;D ANTRAS;ANTRAS;27412083
RUE;Rue de la Cour de Sans;DE LA COUR DE SANS;SANS;202196360
RUE;Rue de la Ruche;DE LA RUCHE;RUCHE;27462174
RUE;Rue du Barry;DU BARRY;BARRY;27462172,27462175
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;27412088
