voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;112571930
PETITE RUE;Petite Rue des Marionettes;DES MARIONETTES;MARIONETTES;36910986
RUE;Rue Gaston Cheq;GASTON CHEQ;CHEQ;112571931
RUE;Rue Haute;HAUTE;HAUTE;36910985
RUE;Rue de la Côte Jean Oudot;DE LA COTE JEAN OUDOT;OUDOT;36928754
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;581539113
RUE;Rue de la Fontaine de la Pierre;DE LA FONTAINE DE LA PIERRE;PIERRE;112571939
RUE;Rue des Canes;DES CANES;CANES;112977882
RUE;Rue des Marionnettes;DES MARIONNETTES;MARIONNETTES;112571932
RUE;Rue des Mets;DES METS;METS;36910983
RUE;Rue des Vignes de Chatais;DES VIGNES DE CHATAIS;CHATAIS;36910987
RUE;Rue du Bas;DU BAS;BAS;37982962
RUE;Rue du Gué;DU GUE;GUE;36911359
RUE;Rue du Pimeu;DU PIMEU;PIMEU;197745357
