voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FOUR;284904734,284904735
PLACE;Place de la Sassée;DE LA SASSEE;SASSEE;400917107
PLACE;Place des Avant Loges;DES AVANT LOGES;LOGES;400917108
ROUTE;Route de Milly;DE MILLY;MILLY;400917109
RUE;Rue Basse;BASSE;MILLY;400917110,400917111
RUE;Rue Devant l'Église;DEVANT L EGLISE;EGLISE;400917112
RUE;Rue Montant À l'Église;MONTANT A L EGLISE;EGLISE;400917113
RUE;Rue Montant À la Sassée;MONTANT A LA SASSEE;SASSEE;284904711
RUE;Rue Perdue;PERDUE;EGLISE;400917114
RUE;Rue de la Côte Saint-Germain;DE LA COTE SAINT GERMAIN;GERMAIN;284904706
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284904713
RUE;Rue des Épargniers;DES EPARGNIERS;EPARGNIERS;400917115
RUE;Rue du Four;DU FOUR;FOUR;284904728
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;560351026
