voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouchats;DES BOUCHATS;BOUCHATS;197852327,197852329
CHEMIN;Chemin de la Cantine;DE LA CANTINE;CANTINE;197852368,278725788,496987728
CHEMIN;Chemin de la Fontaine Bouland;DE LA FONTAINE BOULAND;BOULAND;176033885
CHEMIN;Chemin de la Ribaudière;DE LA RIBAUDIERE;RIBAUDIERE;322858948
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;322844808
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;197852366
CHEMIN;Chemin des Clergets;DES CLERGETS;CLERGETS;197852352,197852372
CHEMIN;Chemin des Reppes;DES REPPES;REPPES;262827755,262827763,262827774
CHEMIN;Chemin du Bois Brûlé;DU BOIS BRULE;BRULE;322842333
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;299979402,299979406
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;499694236
CHEMIN;Chemin du Murot;DU MUROT;MUROT;197852339,197852384
IMPASSE;Impasse de Saugy;DE SAUGY;SAUGY;322859694
IMPASSE;Impasse de Vauchirey;DE VAUCHIREY;VAUCHIREY;206890688
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;197852356
IMPASSE;Impasse de la Crouze;DE LA CROUZE;CROUZE;299979407
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;197852332
IMPASSE;Impasse de la Gagère;DE LA GAGERE;GAGERE;278725791,278725793
IMPASSE;Impasse de la Tenarre;DE LA TENARRE;TENARRE;322859695
IMPASSE;Impasse de la Vevre;DE LA VEVRE;VEVRE;197852369
IMPASSE;Impasse des Bouchats;DES BOUCHATS;BOUCHATS;197852378
IMPASSE;Impasse des Cavrottes;DES CAVROTTES;CAVROTTES;197852385
IMPASSE;Impasse des Chaillots;DES CHAILLOTS;CHAILLOTS;197852370
IMPASSE;Impasse des Dardanelles;DES DARDANELLES;DARDANELLES;197852333
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;300120717
IMPASSE;Impasse des Reppes;DES REPPES;REPPES;322859696
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;322859698
IMPASSE;Impasse du Murot;DU MUROT;MUROT;197852326
IMPASSE;Impasse du Villey;DU VILLEY;VILLEY;197852382
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;231343458
ROUTE;Route de Baudrières;DE BAUDRIERES;BAUDRIERES;59872193,377873123
ROUTE;Route de Chalon;DE CHALON;CHALON;248013869,248013870,299979400,322860030,363477183
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;299979401,322860031
ROUTE;Route de Saint-Vincent en Bresse;DE SAINT VINCENT EN BRESSE;BRESSE;322859697
ROUTE;Route de Tronchy;DE TRONCHY;TRONCHY;59993246,248013840,248013841,496987734,496987735
RUE;Rue de Corberan;DE CORBERAN;CORBERAN;322860032,496987731,496987732
RUE;Rue de Saugy;DE SAUGY;SAUGY;197852344,197852362
RUE;Rue de Vérissey;DE VERISSEY;VERISSEY;176032291,176032298,176032299,322844809,496987738
RUE;Rue de l'Étang;DE L ETANG;ETANG;197852336
RUE;Rue de la Barre;DE LA BARRE;BARRE;197852389,322858949
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;197852314
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;176032297,179347819,496987737
RUE;Rue des Bouchats;DES BOUCHATS;BOUCHATS;197852315
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;197852342
RUE;Rue des Durandards;DES DURANDARDS;DURANDARDS;197852358,206888290
RUE;Rue des Gaudets;DES GAUDETS;GAUDETS;197852365
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;197852350
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;173522578
RUE;Rue des Roussots;DES ROUSSOTS;ROUSSOTS;197852354,197852380
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;322858950
RUE;Rue du Pontot;DU PONTOT;PONTOT;197852346,322844810
