voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;160191033,180798046,321634244
CHEMIN;Chemin des Poètes;DES POETES;POETES;96467619,160191034,160193213,667729051
IMPASSE;Impasse de la Fontaine du Charme;DE LA FONTAINE DU CHARME;CHARME;160191020
IMPASSE;Impasse de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;171223679
IMPASSE;Impasse du Pont Jean Marck;DU PONT JEAN MARCK;MARCK;235503134
ROUTE;Route de Crémarest;DE CREMAREST;CREMAREST;104666782,160193230
RUE;Rue Jean Legrand;JEAN LEGRAND;LEGRAND;89758041,89758042,104666784
RUE;Rue Marcel Caudevelle;MARCEL CAUDEVELLE;CAUDEVELLE;104666783,160191029
RUE;Rue Pont Pierreux;PONT PIERREUX;PIERREUX;123961500
RUE;Rue de Verdun;DE VERDUN;VERDUN;96467650
RUE;Rue de l'Enfer;DE L ENFER;ENFER;354998713
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;27333920
RUE;Rue des Croix;DES CROIX;CROIX;111114195
RUE;Rue du Croquet;DU CROQUET;CROQUET;39906931
RUE;Rue du Gart;DU GART;GART;96467610,160193189,160193199,160193229
RESIDENCE;Résidence Huplandre;HUPLANDRE;GART;96467613
RESIDENCE;Résidence de l'Orée du Bois;DE L OREE DU BOIS;BOIS;96467649
RESIDENCE;Résidence la Plaine;LA PLAINE;PLAINE;96467636,123961502
RESIDENCE;Résidence le Bourg;LE BOURG;BOURG;96467673
RESIDENCE;Résidence le Ruisseau;LE RUISSEAU;RUISSEAU;123961514
RESIDENCE;Résidence les Jardins de la Fôret;LES JARDINS DE LA FORET;FORET;96467586,96467607,123961504,123961505,123961507,123961508
RESIDENCE;Résidence les Pinsons;LES PINSONS;PINSONS;96467627,96467679
RESIDENCE;Résidence les Sapins;LES SAPINS;SAPINS;96467646
SENTIER;Sentier des Aulnes;DES AULNES;AULNES;368599397,368599398
