voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;81387657
CHEMIN;Chemin du Bois;DU BOIS;BOIS;81382534
ROUTE;Route de Doudeauville;DE DOUDEAUVILLE;DOUDEAUVILLE;81387650
ROUTE;Route de Frileuse;DE FRILEUSE;FRILEUSE;81383824
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;81349905
RUE;Rue de Montmirel;DE MONTMIREL;MONTMIREL;81383828
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81387662
RUE;Rue de la Cochaumerie;DE LA COCHAUMERIE;COCHAUMERIE;81388680
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;81388679
RUE;Rue du Courtillet;DU COURTILLET;COURTILLET;81403811
RUE;Rue du Montmirel;DU MONTMIREL;MONTMIREL;76498987,657808350,657808351
