voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Julien Gracq;JULIEN GRACQ;GRACQ;414345417
LOTISSEMENT;Lotissement Les Hauts de Briec;LES HAUTS DE BRIEC;BRIEC;31177270
LOTISSEMENT;Lotissement Lucie Aubrac;LUCIE AUBRAC;AUBRAC;180220958,180220960,180220961,180220963
LOTISSEMENT;Lotissement Park Ollivier;PARK OLLIVIER;OLLIVIER;28093336,28093337,28093338,28093339,28093342,31137746,41051309
LOTISSEMENT;Lotissement de Rosculec;DE ROSCULEC;ROSCULEC;40824264
PARC;Parc Kerhapp;KERHAPP;CROIX;31177243,309745049
PARC;Parcours de Santé du Jardin Anita Conti;OURS DE SANTE DU JARDIN ANITA CONTI;CONTI;39905272,39905273,39905275,39905276,39905277
;Park ar Puns;PARK AR PUNS;PUNS;309745672
PLACE;Place Pierre Barré;PIERRE BARRE;BARRE;31177304
PLACE;Place du Marché;DU MARCHE;MARCHE;31177284,31177287
PONT;Pont Bascule;BASCULE;LANNEC’HWEN;41726328
;Porz Cloz;PORZ CLOZ;CLOZ;31185151
ROUTE;Route de Brest;DE BREST;BREST;279537154,316047063,657336458
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;131667282,577791435
ROUTE;Route de Coat Glaz;DE COAT GLAZ;GLAZ;105556604
ROUTE;Route de Kermadoret;DE KERMADORET;KERMADORET;94452487
ROUTE;Route de Landrévarzec;DE LANDREVARZEC;LANDREVARZEC;28458205,28458206,172069810,172069812
ROUTE;Route de Landudal;DE LANDUDAL;LANDUDAL;40827757,406451297,406451298
ROUTE;Route de Ménez Rouz;DE MENEZ ROUZ;ROUZ;104731217,591276209,591276210
ROUTE;Route de Pont Ar Guen;DE PONT AR GUEN;GUEN;309745062
ROUTE;Route de Pont Guin;DE PONT GUIN;GUIN;28458203,28458204,47218586,172069798,172069800
ROUTE;Route de Pont ar Guen;DE PONT AR GUEN;GUEN;40858835,309745050
ROUTE;Route de Runigen;DE RUNIGEN;RUNIGEN;116417470,116417490,406327902
ROUTE;Route de Stang Kergourlay;DE STANG KERGOURLAY;KERGOURLAY;40858830,310037025
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;37716594
ROUTE;Route des Trois Croix;DES TROIS CROIX;CROIX;31177240
;Rozvrian;ROZVRIAN;ROSCULEC;40827739
RUE;Rue Amiral de la Grandière;AMIRAL DE LA GRANDIERE;GRANDIERE;172069804,186781476,186781477
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;41726347
RUE;Rue Anne De Bretagne;ANNE DE BRETAGNE;BRETAGNE;40827747
RUE;Rue Antoine César Becquerel;ANTOINE CESAR BECQUEREL;BECQUEREL;41726334
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;41726343
RUE;Rue Gaspard Gustave Coriolis;GASPARD GUSTAVE CORIOLIS;CORIOLIS;41726346
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;37716343
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;31177234
RUE;Rue Haute;HAUTE;VER;31177269,40830077
RUE;Rue Jean Le Grand;JEAN LE GRAND;GRAND;31185132,31185133,31185138
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28093343,28093344,28093345,31104946
RUE;Rue Jules Ferry;JULES FERRY;FERRY;31185147
RUE;Rue Laënnec;LAENNEC;MAQUIS;40824250,40824251
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;40824257,40824259
RUE;Rue Madeleine Lagadec;MADELEINE LAGADEC;LAGADEC;28093347
RUE;Rue Marie de Kerstrat;MARIE DE KERSTRAT;KERSTRAT;31185140,40824238
RUE;Rue Max Jacob;MAX JACOB;JACOB;31185116,31185122
RUE;Rue Michel de Cornouaille;MICHEL DE CORNOUAILLE;CORNOUAILLE;28420920,28425168,31137790,309745051
RUE;Rue Nicéphore Niépce;NICEPHORE NIEPCE;NIEPCE;41726336
RUE;Rue Pierre Briand;PIERRE BRIAND;BRIAND;40824260,40824263,40824268,40824269
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;41726339,41726345
RUE;Rue Saint-Maudet;SAINT MAUDET;MAUDET;31177359,309745052
RUE;Rue Victor Ségalen;VICTOR SEGALEN;SEGALEN;31185117
RUE;Rue William Rankine;WILLIAM RANKINE;RANKINE;41726338
RUE;Rue de Gurvale;DE GURVALE;GURVALE;40827749,42716164
RUE;Rue de Kerguélen;DE KERGUELEN;KERGUELEN;31137743,31137744
RUE;Rue de Kerhapp;DE KERHAPP;KERHAPP;31177290
RUE;Rue de Runigen;DE RUNIGEN;RUNIGEN;116417464,406327903
RUE;Rue de Verdun;DE VERDUN;VERDUN;31137745
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;31185150,31185152,31237781,40827760
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;31177298,31177309
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;31177355
RUE;Rue de la Paix;DE LA PAIX;PAIX;31177336
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31177292
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;31185146,31200281,39905283,39905284,183212857,183212858,183212860,183212861,183212863,619169469,619169470
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;31177305
RUE;Rue des Frères Bourhis;DES FRERES BOURHIS;BOURHIS;31185142,31234359,39905252,39905254,39905255,39905285
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;105865356
RUE;Rue des Frères Mongolfier;DES FRERES MONGOLFIER;MONGOLFIER;452258393
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28417239,31137784,31137785,31137786,31137787,31137788,31137789,31177238
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;40824246,40824247,40824248,40824252,40824256
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;31177302
RESIDENCE;Résidence Anatole Le Bras;ANATOLE LE BRAS;BRAS;388773461
RESIDENCE;Résidence Conti;CONTI;PER;39905268
RESIDENCE;Résidence Les Prairies;LES PRAIRIES;PRAIRIES;116417476,116417481,135831334
RESIDENCE;Résidence Park Moan;PARK MOAN;MOAN;28093340
RESIDENCE;Résidence Pierre Jakes Hélias;PIERRE JAKES HELIAS;HELIAS;31185119,31185120
RESIDENCE;Résidence de Coadic Per;DE COADIC PER;PER;39905265
RESIDENCE;Résidence de Quénéach Du;DE QUENEACH DU;DU;31185136,39905261,39905264,183212864
RESIDENCE;Résidence de Ty Eugène;DE TY EUGENE;EUGENE;40827752
RESIDENCE;Résidence des Noisetiers;DES NOISETIERS;NOISETIERS;31177207
;Service des Mines;SERVICE DES MINES;MINES;105865355
VENELLE;Venelle de Ker Happ;DE KER HAPP;HAPP;31177274
VENELLE;Venelle de Runigen;DE RUNIGEN;RUNIGEN;116417499
VENELLE;Venelle de la Victoire;DE LA VICTOIRE;VICTOIRE;31177320
VENELLE;Venelle du Palais;DU PALAIS;PALAIS;31177307
VIEILLE ROUTE;Vieille Route de Kernalec;DE KERNALEC;KERNALEC;550466392
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;37716589,37716591,37716593,37716596,37716598,37716599,93900348,104731203,104731205,104731211,104731219,112182602,112182604,112182607,128740503,128740504,128740505,128740506
ZONE;Zone Commerciale de Lannec’hwen;COMMERCIALE DE LANNEC’HWEN;LANNEC’HWEN;41717042
ZONE;Zone Industrielle de Rosculec;INDUSTRIELLE DE ROSCULEC;ROSCULEC;40824272,40824273,40824274
ZONE;Zone Industrielle des Pays Bas 3;INDUSTRIELLE DES PAYS BAS 3;3;42716155
