voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Pleure;DE PLEURE;PLEURE;251980807
ROUTE;Route de Rye;DE RYE;RYE;324352707
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;218521770
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;356342743
RUE;Rue des Étangs;DES ETANGS;ETANGS;218524462
RUE;Rue du Blanc Chemise;DU BLANC CHEMISE;CHEMISE;256174707
RUE;Rue du Chalonge;DU CHALONGE;CHALONGE;324352711
RUE;Rue du Haut des Blés;DU HAUT DES BLES;BLES;356342745
RUE;Rue du Meix;DU MEIX;MEIX;256174705
RUE;Rue du Sel;DU SEL;SEL;28591108
