voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;234784629
IMPASSE;Impasse Caron;CARON;CARON;278510781
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;125459290,125459291
PLACE;Place de l'Église;DE L EGLISE;EGLISE;343779848
PLACE;Place des Mangards;DES MANGARDS;MANGARDS;125459289
ROUTE;Route de Talmontiers;DE TALMONTIERS;TALMONTIERS;234784422,234785151
ROUTE;Route du Fil;DU FIL;FIL;258943354,258943385
ROUTE;Route du Mont Marlet;DU MONT MARLET;MARLET;266009560
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;266009939
RUE;Rue du But David;DU BUT DAVID;DAVID;266009557
RUE;Rue du Michelet;DU MICHELET;MICHELET;278510784
RUE;Rue du Sous Marque;DU SOUS MARQUE;MARQUE;125459274
RUELLE;Ruelle Charlot;CHARLOT;CHARLOT;278510786
