voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cottages 001 à 041;DES COTTAGES 001 A 041;041;168050264
ALLEE;Allée des Cottages 2000 à 2047;DES COTTAGES 2000 A 2047;2047;428349433
ALLEE;Allée des Cottages 2048 à 2105;DES COTTAGES 2048 A 2105;2105;630200942
ALLEE;Allée des Cottages 852 à 920;DES COTTAGES 852 A 920;920;121228990
ALLEE;Allée des Cottages 922 à 988;DES COTTAGES 922 A 988;988;371562311
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;295553236
;Grand Rue;GRAND RUE;RUE;231820576,231820577,296953376
IMPASSE;Impasse de Halmoze;DE HALMOZE;HALMOZE;90969215
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;303139035
ROUTE;Route de Lorquin;DE LORQUIN;LORQUIN;253523261
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82210186
RUE;Rue du Donon;DU DONON;DONON;253523262,297318700
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;231820585
RUE;Rue du Moulin;DU MOULIN;MOULIN;216680717
VOIE;Voie d'Accès Center Parcs Entrée Secondaire Ouest;D ACCES CENTER PARCS ENTREE SECONDAIRE OUEST;OUEST;165860513
VOIE;Voie de Parking U;DE PARKING U;U;371562313
VOIE;Voie de Parking V;DE PARKING V;V;133072852
VOIE;Voie de Parking W;DE PARKING W;W;85340614,133072839,133072858
