voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Fauville;DE FAUVILLE;FAUVILLE;24654981
CHEMIN;Chemin de la Picotière;DE LA PICOTIERE;PICOTIERE;457235684
CHEMIN;Chemin des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;465226147
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;58774541
CHEMIN;Chemin du Coquesoit;DU COQUESOIT;COQUESOIT;457235291
CHEMIN;Chemin du Fauquet;DU FAUQUET;FAUQUET;58774551
ROUTE;Route de Caudebec en Caux;DE CAUDEBEC EN CAUX;CAUX;32887119
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;457234822
RUE;Rue de Val de Card;DE VAL DE CARD;CARD;58774543
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24654982,58774549
RUE;Rue de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;58774548
RUE;Rue de la Côte Cable;DE LA COTE CABLE;CABLE;58774545
RUE;Rue de la Forge;DE LA FORGE;FORGE;457234825
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;342374587
RUE;Rue du Désert;DU DESERT;DESERT;465635225
RUE;Rue du Haut Hotel;DU HAUT HOTEL;HOTEL;58774542,342374594
RESIDENCE;Résidence de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;457235295,457235296
