voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Guyot;GUYOT;GUYOT;325303126
CHEMIN;Chemin de l'Aigremont;DE L AIGREMONT;AIGREMONT;61226336,256418736,256418737
;Grande Rue;GRANDE RUE;RUE;325303127
IMPASSE;Impasse Derrière l'Église;DERRIERE L EGLISE;EGLISE;61450046
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325303130
ROUTE;Route Nationale;NATIONALE;NATIONALE;325303129
ROUTE;Route de Nardin;DE NARDIN;NARDIN;496526880
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61226338,61450038,256450561
RUE;Rue de la Côte;DE LA COTE;COTE;256418738
RUE;Rue de la Gare;DE LA GARE;GARE;61226334
RUE;Rue de la Niotte;DE LA NIOTTE;NIOTTE;61226330
RUE;Rue des Fleurs;DES FLEURS;FLEURS;256450562
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;325303132
RUE;Rue des Vignes;DES VIGNES;VIGNES;256450563
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;325303134
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;61450032
VOIE;Voie de la Corne des Brosses;DE LA CORNE DES BROSSES;BROSSES;61193910
