voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne de Gondi;JEANNE DE GONDI;GONDI;59955865,175145691
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;175126297
ALLEE;Allée de Chavenay;DE CHAVENAY;CHAVENAY;175126298,175126299
ALLEE;Allée de Crespières;DE CRESPIERES;CRESPIERES;175126300
ALLEE;Allée de Feucherolles;DE FEUCHEROLLES;FEUCHEROLLES;463704952
ALLEE;Allée de Rösrath;DE ROSRATH;ROSRATH;175126301,175126302
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;59955856,175145692
ALLEE;Allée de la Fontaine du Blanc;DE LA FONTAINE DU BLANC;BLANC;164333001
ALLEE;Allée de la Forêt de Marly;DE LA FORET DE MARLY;MARLY;164331085
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;121558490
ALLEE;Allée de la Vieille Ferme;DE LA VIEILLE FERME;FERME;175145693
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;164331091
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;122456655
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;229208581
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;164331087
ALLEE;Allée des Closeaux;DES CLOSEAUX;CLOSEAUX;175126303
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;213162978,509660002
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;213162982,509659997
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;213162975,509659999
ALLEE;Allée des Genêts;DES GENETS;GENETS;213162972,509660000
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;164331086
ALLEE;Allée des Plantiers du Roy;DES PLANTIERS DU ROY;ROY;164333148
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;213162980,509659998
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;164331650
ALLEE;Allée des Saules;DES SAULES;SAULES;164331078
ALLEE;Allée des Soleils;DES SOLEILS;SOLEILS;164331095
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;175145694,175145695
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;164331094
ALLEE;Allée du Bec de Canard;DU BEC DE CANARD;CANARD;104061264
ALLEE;Allée du Pignon Vert;DU PIGNON VERT;VERT;59955859
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;122439976
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;72158772,123034917
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;164333010
AVENUE;Avenue du Pays de Galie;DU PAYS DE GALIE;GALIE;73210228,175126304
AVENUE;Avenue du Vallon;DU VALLON;VALLON;41290434
BOULEVARD;Boulevard des Plants;DES PLANTS;PLANTS;47031684
CARREFOUR;Carrefour Royal;ROYAL;OCEANE;22603922,367428784,367428786
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;47031649,174997566
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;175145696
CHEMIN;Chemin de la Côte Robinot;DE LA COTE ROBINOT;ROBINOT;229100510
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;164333005,502944784
CHEMIN;Chemin de la Pièce à Samson;DE LA PIECE A SAMSON;SAMSON;106336760
CHEMIN;Chemin de la Pluette;DE LA PLUETTE;PLUETTE;59955816,175145698,175145699
CHEMIN;Chemin de la Porte de la Tuilerie;DE LA PORTE DE LA TUILERIE;TUILERIE;502965864
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;74287280
CHEMIN;Chemin de la Rangée;DE LA RANGEE;RANGEE;174997458
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;229100511
CHEMIN;Chemin des 40 Arpents;DES 40 ARPENTS;ARPENTS;209779271
CHEMIN;Chemin des Bois des Arpents;DES BOIS DES ARPENTS;ARPENTS;147688698
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;59178453
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;229099377
CHEMIN;Chemin des Hauts de Grisy;DES HAUTS DE GRISY;GRISY;104061278
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;127039994
CHEMIN;Chemin du Bois des Arpents;DU BOIS DES ARPENTS;ARPENTS;175145700
CHEMIN;Chemin du Buisson Sainte-Anne;DU BUISSON SAINTE ANNE;ANNE;73271973,73271976
CHEMIN;Chemin du Golf;DU GOLF;GOLF;106336756
CHEMIN;Chemin du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;371925353
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;121558512
CHEMIN;Chemin du Pré de Launay;DU PRE DE LAUNAY;LAUNAY;175126306,175126307,175126310
CHEMIN;Chemin du Trou à Sable;DU TROU A SABLE;SABLE;122439964,122439979
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;122453819
CLOS;Clos de la Petite Croix;DE LA PETITE CROIX;CROIX;175126311,502181686
CLOS;Clos des Vignes;DES VIGNES;VIGNES;175145701
CLOS;Clos du Grand Veneur;DU GRAND VENEUR;VENEUR;175145702
CLOS;Clos du Petit Champ;DU PETIT CHAMP;CHAMP;175126312
CLOS;Clos du Pré du Val;DU PRE DU VAL;VAL;174997441
HAMEAU;Hameau Saint-Hubert;SAINT HUBERT;HUBERT;175145703
HAMEAU;Hameau de la Tuilerie;DE LA TUILERIE;TUILERIE;479120560
HAMEAU;Hameau des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;175145704
JARDIN;Jardin du Val;DU VAL;VAL;175145705
;L'Orée de Saint-Nom;L OREE DE SAINT NOM;NOM;175126313
;La Corniche du Val;LA CORNICHE DU VAL;VAL;174997442
;La Cour des Goupil;LA COUR DES GOUPIL;GOUPIL;175145706
;Les Acacias;LES ACACIAS;ACACIAS;175127785
;Les Bruyères;LES BRUYERES;BRUYERES;340967925
;Les Charmes;LES CHARMES;CHARMES;175127787
;Les Cèdres;LES CEDRES;CEDRES;175127788
;Les Erables;LES ERABLES;ERABLES;175127789
;Les Ormes;LES ORMES;ORMES;175127786
;Les Paulownias;LES PAULOWNIAS;PAULOWNIAS;122456660
;Les Sorbiers;LES SORBIERS;SORBIERS;175127790
;Les Vergers de la Ranchere;LES VERGERS DE LA RANCHERE;RANCHERE;164333006,164333009
PLACE;Place Daniel Dreyfus;DANIEL DREYFUS;DREYFUS;229100512
PLACE;Place Henri Hamel;HENRI HAMEL;HAMEL;175126317
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;121558499
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;340967926
ROUTE;Route Dauphine;DAUPHINE;MARTIN;161242679,397312845
ROUTE;Route Hardouin;HARDOUIN;GRAVIERS;59633635,161233939
ROUTE;Route Royale;ROYALE;GEMME;50009625,367421904,367428785,602217240
ROUTE;Route de Gravières;DE GRAVIERES;GRAVIERES;66582093,188609268
